,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
85037,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.4744,8.3897,8.4744,28-Jan-2016
85038,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.5123,8.4272,8.5123,29-Jan-2016
85039,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.4702,8.3855,8.4702,01-Feb-2016
85040,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.2887,8.2058,8.2887,02-Feb-2016
85041,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1164,8.0352,8.1164,03-Feb-2016
85042,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.083,8.0022,8.083,04-Feb-2016
85043,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1957,8.1137,8.1957,05-Feb-2016
85044,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1537,8.0722,8.1537,08-Feb-2016
85045,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.0409,7.9605,8.0409,09-Feb-2016
85046,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9288,7.8495,7.9288,10-Feb-2016
85047,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.6546,7.5781,7.6546,11-Feb-2016
85048,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.5823,7.5065,7.5823,12-Feb-2016
85049,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9383,7.8589,7.9383,15-Feb-2016
85050,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.7571,7.6795,7.7571,16-Feb-2016
85051,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.8146,7.7365,7.8146,17-Feb-2016
85052,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.881,7.8022,7.881,18-Feb-2016
85053,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.893,7.8141,7.893,19-Feb-2016
85054,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9413,7.8619,7.9413,22-Feb-2016
85055,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.7668,7.6891,7.7668,23-Feb-2016
85056,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.6753,7.5985,7.6753,24-Feb-2016
85057,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.5962,7.5202,7.5962,25-Feb-2016
85058,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.7041,7.6271,7.7041,26-Feb-2016
85059,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.5956,7.5196,7.5956,29-Feb-2016
85060,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.7795,7.7017,7.7795,01-Mar-2016
85061,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9872,7.9073,7.9872,02-Mar-2016
85062,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.0505,7.97,8.0505,03-Mar-2016
85063,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1833,8.1015,8.1833,04-Mar-2016
85064,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1463,8.0648,8.1463,08-Mar-2016
85065,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1943,8.1124,8.1943,09-Mar-2016
85066,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1349,8.0536,8.1349,10-Mar-2016
85067,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.0972,8.0162,8.0972,11-Mar-2016
85068,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1112,8.0301,8.1112,14-Mar-2016
85069,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1456,8.0641,8.1456,15-Mar-2016
85070,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1185,8.0373,8.1185,16-Mar-2016
85071,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1745,8.0928,8.1745,17-Mar-2016
85072,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.2366,8.1542,8.2366,18-Mar-2016
85073,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.3959,8.3119,8.3959,21-Mar-2016
85074,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.4382,8.3538,8.4382,22-Mar-2016
85075,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.4131,8.329,8.4131,23-Mar-2016
85076,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.2603,8.1777,8.2603,28-Mar-2016
85077,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.2498,8.1673,8.2498,29-Mar-2016
85078,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.4361,8.3517,8.4361,30-Mar-2016
85079,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.4509,8.3664,8.4509,31-Mar-2016
85080,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.4467,8.3622,8.4467,01-Apr-2016
85081,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.4547,8.3702,8.4547,04-Apr-2016
85082,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.2297,8.1474,8.2297,05-Apr-2016
85083,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.2159,8.1337,8.2159,06-Apr-2016
85084,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1908,8.1089,8.1908,07-Apr-2016
85085,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.2328,8.1505,8.2328,08-Apr-2016
85086,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.3243,8.2411,8.3243,11-Apr-2016
85087,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.3632,8.2796,8.3632,12-Apr-2016
85088,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.5036,8.4186,8.5036,13-Apr-2016
85089,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.5205,8.4353,8.5205,18-Apr-2016
85090,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.5398,8.4544,8.5398,20-Apr-2016
85091,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6075,8.5214,8.6075,21-Apr-2016
85092,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6984,8.6114,8.6984,22-Apr-2016
85093,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.5998,8.5138,8.5998,25-Apr-2016
85094,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6981,8.6111,8.6981,26-Apr-2016
85095,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7318,8.6445,8.7318,27-Apr-2016
85096,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.5772,8.4914,8.5772,28-Apr-2016
85097,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.5831,8.4973,8.5831,29-Apr-2016
85098,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.5618,8.4762,8.5618,02-May-2016
85099,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.4863,8.4014,8.4863,03-May-2016
85100,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.3519,8.2684,8.3519,04-May-2016
85101,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.3217,8.2385,8.3217,05-May-2016
85102,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.357,8.2734,8.357,06-May-2016
85103,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.4671,8.3824,8.4671,09-May-2016
85104,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.4502,8.3657,8.4502,10-May-2016
85105,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.3887,8.3048,8.3887,11-May-2016
85106,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.4577,8.3731,8.4577,12-May-2016
85107,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.381,8.2972,8.381,13-May-2016
85108,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.2841,8.2013,8.2841,16-May-2016
85109,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.3265,8.2432,8.3265,17-May-2016
85110,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.3406,8.2572,8.3406,18-May-2016
85111,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.2128,8.1307,8.2128,19-May-2016
85112,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1606,8.079,8.1606,20-May-2016
85113,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.114,8.0329,8.114,23-May-2016
85114,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1127,8.0316,8.1127,24-May-2016
85115,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.2375,8.1551,8.2375,25-May-2016
85116,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.3365,8.2531,8.3365,26-May-2016
85117,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.46,8.3754,8.46,27-May-2016
85118,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.5286,8.4433,8.5286,30-May-2016
85119,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.5441,8.4587,8.5441,31-May-2016
85120,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.49,8.4051,8.49,01-Jun-2016
85121,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.5816,8.4958,8.5816,02-Jun-2016
85122,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.5565,8.4709,8.5565,03-Jun-2016
85123,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.5532,8.4677,8.5532,06-Jun-2016
85124,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6602,8.5736,8.6602,07-Jun-2016
85125,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7404,8.653,8.7404,08-Jun-2016
85126,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7929,8.705,8.7929,09-Jun-2016
85127,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7356,8.6482,8.7356,10-Jun-2016
85128,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6589,8.5723,8.6589,13-Jun-2016
85129,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7138,8.6267,8.7138,14-Jun-2016
85130,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8501,8.7616,8.8501,15-Jun-2016
85131,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8421,8.7537,8.8421,16-Jun-2016
85132,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8396,8.7512,8.8396,17-Jun-2016
85133,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.9097,8.8206,8.9097,20-Jun-2016
85134,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.9028,8.8138,8.9028,21-Jun-2016
85135,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8825,8.7937,8.8825,22-Jun-2016
85136,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.9135,8.8244,8.9135,23-Jun-2016
85137,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7855,8.6976,8.7855,24-Jun-2016
85138,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8409,8.7525,8.8409,27-Jun-2016
85139,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8986,8.8096,8.8986,28-Jun-2016
85140,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.9935,8.9036,8.9935,29-Jun-2016
85141,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0609,8.9703,9.0609,30-Jun-2016
85142,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.2802,9.1874,9.2802,01-Jul-2016
85143,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3994,9.3054,9.3994,04-Jul-2016
85144,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3711,9.2774,9.3711,05-Jul-2016
85145,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3153,9.2221,9.3153,07-Jul-2016
85146,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.2457,9.1532,9.2457,08-Jul-2016
85147,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3758,9.282,9.3758,11-Jul-2016
85148,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4432,9.3488,9.4432,12-Jul-2016
85149,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4234,9.3292,9.4234,13-Jul-2016
85150,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5186,9.4234,9.5186,14-Jul-2016
85151,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4712,9.3765,9.4712,15-Jul-2016
85152,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3429,9.2495,9.3429,18-Jul-2016
85153,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4162,9.322,9.4162,19-Jul-2016
85154,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4931,9.3982,9.4931,20-Jul-2016
85155,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4396,9.3452,9.4396,21-Jul-2016
85156,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4783,9.3835,9.4783,22-Jul-2016
85157,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6257,9.5294,9.6257,25-Jul-2016
85158,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5319,9.4366,9.5319,26-Jul-2016
85159,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5912,9.4953,9.5912,27-Jul-2016
85160,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6028,9.5068,9.6028,28-Jul-2016
85161,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5992,9.5032,9.5992,29-Jul-2016
85162,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5857,9.4898,9.5857,01-Aug-2016
85163,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5865,9.4906,9.5865,02-Aug-2016
85164,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4795,9.3847,9.4795,03-Aug-2016
85165,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5249,9.4297,9.5249,04-Aug-2016
85166,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6921,9.5952,9.6921,05-Aug-2016
85167,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7849,9.6871,9.7849,08-Aug-2016
85168,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7694,9.6717,9.7694,09-Aug-2016
85169,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6278,9.5315,9.6278,10-Aug-2016
85170,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5345,9.4392,9.5345,11-Aug-2016
85171,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6583,9.5617,9.6583,12-Aug-2016
85172,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.699,9.602,9.699,16-Aug-2016
85173,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7575,9.6599,9.7575,17-Aug-2016
85174,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8769,9.7781,9.8769,18-Aug-2016
85175,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9636,9.864,9.9636,19-Aug-2016
85176,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9401,9.8407,9.9401,22-Aug-2016
85177,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8852,9.7863,9.8852,23-Aug-2016
85178,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9968,9.8968,9.9968,24-Aug-2016
85179,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9541,9.8546,9.9541,25-Aug-2016
85180,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9738,9.8741,9.9738,26-Aug-2016
85181,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9918,9.8919,9.9918,29-Aug-2016
85182,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1245,10.0233,10.1245,30-Aug-2016
85183,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1186,10.0174,10.1186,31-Aug-2016
85184,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0865,9.9856,10.0865,01-Sep-2016
85185,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1315,10.0302,10.1315,02-Sep-2016
85186,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2563,10.1537,10.2563,06-Sep-2016
85187,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3211,10.2179,10.3211,07-Sep-2016
85188,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3744,10.2707,10.3744,08-Sep-2016
85189,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3297,10.2264,10.3297,09-Sep-2016
85190,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0097,9.9096,10.0097,12-Sep-2016
85191,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0915,9.9906,10.0915,14-Sep-2016
85192,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0243,9.9241,10.0243,15-Sep-2016
85193,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0237,9.9235,10.0237,16-Sep-2016
85194,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.124,10.0228,10.124,19-Sep-2016
85195,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1105,10.0094,10.1105,20-Sep-2016
85196,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0783,9.9775,10.0783,21-Sep-2016
85197,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2254,10.1231,10.2254,22-Sep-2016
85198,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2064,10.1043,10.2064,23-Sep-2016
85199,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1438,10.0424,10.1438,26-Sep-2016
85200,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1428,10.0414,10.1428,27-Sep-2016
85201,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2869,10.184,10.2869,28-Sep-2016
85202,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0115,9.9114,10.0115,29-Sep-2016
85203,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.154,10.0525,10.154,30-Sep-2016
85204,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3449,10.2415,10.3449,03-Oct-2016
85205,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.5249,10.4197,10.5249,04-Oct-2016
85206,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.4916,10.3867,10.4916,05-Oct-2016
85207,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.4946,10.3897,10.4946,06-Oct-2016
85208,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.5251,10.4198,10.5251,07-Oct-2016
85209,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.5253,10.42,10.5253,10-Oct-2016
85210,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.333,10.2297,10.333,13-Oct-2016
85211,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.4553,10.3507,10.4553,14-Oct-2016
85212,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.4421,10.3377,10.4421,17-Oct-2016
85213,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.5608,10.4552,10.5608,18-Oct-2016
85214,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.5899,10.484,10.5899,19-Oct-2016
85215,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.6394,10.533,10.6394,20-Oct-2016
85216,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.6531,10.5466,10.6531,21-Oct-2016
85217,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.7672,10.6595,10.7672,24-Oct-2016
85218,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.7123,10.6052,10.7123,25-Oct-2016
85219,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.6356,10.5292,10.6356,26-Oct-2016
85220,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.5493,10.4438,10.5493,27-Oct-2016
85221,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.7051,10.598,10.7051,28-Oct-2016
85222,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.7882,10.6803,10.7882,01-Nov-2016
85223,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.5449,10.4395,10.5449,02-Nov-2016
85224,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3706,10.2669,10.3706,03-Nov-2016
85225,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2253,10.123,10.2253,04-Nov-2016
85226,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3546,10.2511,10.3546,07-Nov-2016
85227,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.4365,10.3321,10.4365,08-Nov-2016
85228,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.4539,10.3494,10.4539,09-Nov-2016
85229,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.8808,10.772,10.8808,10-Nov-2016
85230,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.6129,10.5068,10.6129,11-Nov-2016
85231,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.4725,10.3678,10.4725,15-Nov-2016
85232,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.486,10.3811,10.486,16-Nov-2016
85233,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.5687,10.463,10.5687,17-Nov-2016
85234,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.6998,10.5928,10.6998,18-Nov-2016
85235,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3331,10.2298,10.3331,21-Nov-2016
85236,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.4542,10.3497,10.4542,22-Nov-2016
85237,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.4752,10.3704,10.4752,23-Nov-2016
85238,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.5186,10.4134,10.5186,24-Nov-2016
85239,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.6679,10.5612,10.6679,25-Nov-2016
85240,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.7382,10.6308,10.7382,28-Nov-2016
85241,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.7233,10.6161,10.7233,29-Nov-2016
85242,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.8374,10.729,10.8374,30-Nov-2016
85243,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.73,10.6227,10.73,01-Dec-2016
85244,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.5922,10.4863,10.5922,02-Dec-2016
85245,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.6939,10.587,10.6939,05-Dec-2016
85246,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.7904,10.6825,10.7904,06-Dec-2016
85247,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.8614,10.7528,10.8614,07-Dec-2016
85248,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.9747,10.865,10.9747,08-Dec-2016
85249,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.0195,10.9093,11.0195,09-Dec-2016
85250,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.9868,10.8769,10.9868,12-Dec-2016
85251,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.9736,10.8639,10.9736,13-Dec-2016
85252,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.8499,10.7414,10.8499,14-Dec-2016
85253,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.8383,10.7299,10.8383,15-Dec-2016
85254,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.8259,10.7176,10.8259,16-Dec-2016
85255,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.8076,10.6995,10.8076,19-Dec-2016
85256,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.7031,10.5961,10.7031,20-Dec-2016
85257,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.7427,10.6353,10.7427,21-Dec-2016
85258,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.586,10.4801,10.586,22-Dec-2016
85259,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.6079,10.5018,10.6079,23-Dec-2016
85260,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3943,10.2904,10.3943,26-Dec-2016
85261,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.5824,10.4766,10.5824,27-Dec-2016
85262,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.6276,10.5213,10.6276,28-Dec-2016
85263,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.7476,10.6401,10.7476,29-Dec-2016
85264,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.7762,10.6684,10.7762,30-Dec-2016
85265,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.7777,10.6699,10.7777,02-Jan-2017
85266,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.9473,10.8378,10.9473,03-Jan-2017
85267,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.8933,10.7844,10.8933,04-Jan-2017
85268,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.0415,10.9311,11.0415,05-Jan-2017
85269,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.9848,10.875,10.9848,06-Jan-2017
85270,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.9613,10.8517,10.9613,09-Jan-2017
85271,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.0653,10.9546,11.0653,10-Jan-2017
85272,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.2461,11.1336,11.2461,11-Jan-2017
85273,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.2961,11.1831,11.2961,12-Jan-2017
85274,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.2567,11.1441,11.2567,13-Jan-2017
85275,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.2605,11.1479,11.2605,16-Jan-2017
85276,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.2064,11.0943,11.2064,17-Jan-2017
85277,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.2754,11.1626,11.2754,18-Jan-2017
85278,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.316,11.2028,11.316,19-Jan-2017
85279,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.1154,11.0042,11.1154,20-Jan-2017
85280,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.2689,11.1562,11.2689,23-Jan-2017
85281,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.3996,11.2856,11.3996,24-Jan-2017
85282,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.5823,11.4665,11.5823,25-Jan-2017
85283,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.7476,11.6301,11.7476,27-Jan-2017
85284,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.6823,11.5655,11.6823,30-Jan-2017
85285,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.4874,11.3725,11.4874,31-Jan-2017
85286,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.7334,11.6161,11.7334,01-Feb-2017
85287,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,11.7421,11.6247,11.7421,02-Feb-2017
