,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
83781,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.927,8.8377,8.927,18-Dec-2015
83782,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0405,8.9501,9.0405,21-Dec-2015
83783,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0023,8.9123,9.0023,22-Dec-2015
83784,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0619,8.9713,9.0619,23-Dec-2015
83785,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0962,9.0052,9.0962,24-Dec-2015
83786,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.1675,9.0758,9.1675,28-Dec-2015
83787,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.1815,9.0897,9.1815,29-Dec-2015
83788,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.146,9.0545,9.146,30-Dec-2015
83789,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.227,9.1347,9.227,31-Dec-2015
83790,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.2954,9.2024,9.2954,01-Jan-2016
83791,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.1566,9.065,9.1566,04-Jan-2016
83792,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.2019,9.1099,9.2019,05-Jan-2016
83793,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.2129,9.1208,9.2129,06-Jan-2016
83794,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.9312,8.8419,8.9312,07-Jan-2016
83795,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0408,8.9504,9.0408,08-Jan-2016
83796,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.9984,8.9084,8.9984,11-Jan-2016
83797,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.9323,8.843,8.9323,12-Jan-2016
83798,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.881,8.7922,8.881,13-Jan-2016
83799,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8091,8.721,8.8091,14-Jan-2016
83800,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.5736,8.4879,8.5736,15-Jan-2016
83801,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.357,8.2734,8.357,18-Jan-2016
83802,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4387,8.3543,8.4387,19-Jan-2016
83803,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.2634,8.1808,8.2634,20-Jan-2016
83804,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1971,8.1151,8.1971,21-Jan-2016
83805,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4193,8.3351,8.4193,22-Jan-2016
83806,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4334,8.3491,8.4334,25-Jan-2016
83807,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4744,8.3897,8.4744,27-Jan-2016
83808,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4688,8.3841,8.4688,28-Jan-2016
83809,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.5067,8.4216,8.5067,29-Jan-2016
83810,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4647,8.3801,8.4647,01-Feb-2016
83811,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.2832,8.2004,8.2832,02-Feb-2016
83812,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.111,8.0299,8.111,03-Feb-2016
83813,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0792,7.9984,8.0792,04-Feb-2016
83814,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1918,8.1099,8.1918,05-Feb-2016
83815,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1498,8.0683,8.1498,08-Feb-2016
83816,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.037,7.9566,8.037,09-Feb-2016
83817,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9251,7.8458,7.9251,10-Feb-2016
83818,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.651,7.5745,7.651,11-Feb-2016
83819,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5787,7.5029,7.5787,12-Feb-2016
83820,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9346,7.8553,7.9346,15-Feb-2016
83821,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.7535,7.676,7.7535,16-Feb-2016
83822,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.8109,7.7328,7.8109,17-Feb-2016
83823,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.8772,7.7984,7.8772,18-Feb-2016
83824,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.8893,7.8104,7.8893,19-Feb-2016
83825,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9375,7.8581,7.9375,22-Feb-2016
83826,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.7632,7.6856,7.7632,23-Feb-2016
83827,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.6717,7.595,7.6717,24-Feb-2016
83828,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5927,7.5168,7.5927,25-Feb-2016
83829,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.7005,7.6235,7.7005,26-Feb-2016
83830,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5921,7.5162,7.5921,29-Feb-2016
83831,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.7758,7.698,7.7758,01-Mar-2016
83832,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9834,7.9036,7.9834,02-Mar-2016
83833,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0467,7.9662,8.0467,03-Mar-2016
83834,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1794,8.0976,8.1794,04-Mar-2016
83835,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1425,8.0611,8.1425,08-Mar-2016
83836,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1904,8.1085,8.1904,09-Mar-2016
83837,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1312,8.0499,8.1312,10-Mar-2016
83838,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0935,8.0126,8.0935,11-Mar-2016
83839,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1075,8.0264,8.1075,14-Mar-2016
83840,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1419,8.0605,8.1419,15-Mar-2016
83841,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1148,8.0337,8.1148,16-Mar-2016
83842,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1708,8.0891,8.1708,17-Mar-2016
83843,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.2328,8.1505,8.2328,18-Mar-2016
83844,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.392,8.3081,8.392,21-Mar-2016
83845,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4343,8.35,8.4343,22-Mar-2016
83846,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4092,8.3251,8.4092,23-Mar-2016
83847,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.2565,8.1739,8.2565,28-Mar-2016
83848,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.246,8.1635,8.246,29-Mar-2016
83849,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4322,8.3479,8.4322,30-Mar-2016
83850,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.447,8.3625,8.447,31-Mar-2016
83851,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4428,8.3584,8.4428,01-Apr-2016
83852,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4508,8.3663,8.4508,04-Apr-2016
83853,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.2259,8.1436,8.2259,05-Apr-2016
83854,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.2121,8.13,8.2121,06-Apr-2016
83855,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.187,8.1051,8.187,07-Apr-2016
83856,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.229,8.1467,8.229,08-Apr-2016
83857,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.3205,8.2373,8.3205,11-Apr-2016
83858,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.3594,8.2758,8.3594,12-Apr-2016
83859,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4996,8.4146,8.4996,13-Apr-2016
83860,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.5166,8.4314,8.5166,18-Apr-2016
83861,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.5359,8.4505,8.5359,20-Apr-2016
83862,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.6035,8.5175,8.6035,21-Apr-2016
83863,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.6944,8.6075,8.6944,22-Apr-2016
83864,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.5959,8.5099,8.5959,25-Apr-2016
83865,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.6941,8.6072,8.6941,26-Apr-2016
83866,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7278,8.6405,8.7278,27-Apr-2016
83867,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.5732,8.4875,8.5732,28-Apr-2016
83868,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.5791,8.4933,8.5791,29-Apr-2016
83869,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.5579,8.4723,8.5579,02-May-2016
83870,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4824,8.3976,8.4824,03-May-2016
83871,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.3481,8.2646,8.3481,04-May-2016
83872,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.3179,8.2347,8.3179,05-May-2016
83873,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.3532,8.2697,8.3532,06-May-2016
83874,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4632,8.3786,8.4632,09-May-2016
83875,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4463,8.3618,8.4463,10-May-2016
83876,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.3848,8.301,8.3848,11-May-2016
83877,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4538,8.3693,8.4538,12-May-2016
83878,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.3772,8.2934,8.3772,13-May-2016
83879,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.2803,8.1975,8.2803,16-May-2016
83880,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.3227,8.2395,8.3227,17-May-2016
83881,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.3367,8.2533,8.3367,18-May-2016
83882,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.209,8.1269,8.209,19-May-2016
83883,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1568,8.0752,8.1568,20-May-2016
83884,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1103,8.0292,8.1103,23-May-2016
83885,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1089,8.0278,8.1089,24-May-2016
83886,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.2337,8.1514,8.2337,25-May-2016
83887,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.3326,8.2493,8.3326,26-May-2016
83888,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4561,8.3715,8.4561,27-May-2016
83889,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.5246,8.4394,8.5246,30-May-2016
83890,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.5401,8.4547,8.5401,31-May-2016
83891,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4861,8.4012,8.4861,01-Jun-2016
83892,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.5776,8.4918,8.5776,02-Jun-2016
83893,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.5525,8.467,8.5525,03-Jun-2016
83894,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.5492,8.4637,8.5492,06-Jun-2016
83895,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.6562,8.5696,8.6562,07-Jun-2016
83896,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7364,8.649,8.7364,08-Jun-2016
83897,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7888,8.7009,8.7888,09-Jun-2016
83898,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7315,8.6442,8.7315,10-Jun-2016
83899,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.6549,8.5684,8.6549,13-Jun-2016
83900,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7097,8.6226,8.7097,14-Jun-2016
83901,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.846,8.7575,8.846,15-Jun-2016
83902,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.838,8.7496,8.838,16-Jun-2016
83903,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8355,8.7471,8.8355,17-Jun-2016
83904,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.9056,8.8165,8.9056,20-Jun-2016
83905,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8987,8.8097,8.8987,21-Jun-2016
83906,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8784,8.7896,8.8784,22-Jun-2016
83907,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.9094,8.8203,8.9094,23-Jun-2016
83908,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7815,8.6937,8.7815,24-Jun-2016
83909,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8369,8.7485,8.8369,27-Jun-2016
83910,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8945,8.8056,8.8945,28-Jun-2016
83911,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.9885,8.8986,8.9885,29-Jun-2016
83912,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0559,8.9653,9.0559,30-Jun-2016
83913,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.2751,9.1823,9.2751,01-Jul-2016
83914,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.3942,9.3003,9.3942,04-Jul-2016
83915,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.3659,9.2722,9.3659,05-Jul-2016
83916,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.3101,9.217,9.3101,07-Jul-2016
83917,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.2405,9.1481,9.2405,08-Jul-2016
83918,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.3705,9.2768,9.3705,11-Jul-2016
83919,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.438,9.3436,9.438,12-Jul-2016
83920,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4181,9.3239,9.4181,13-Jul-2016
83921,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5132,9.4181,9.5132,14-Jul-2016
83922,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4659,9.3712,9.4659,15-Jul-2016
83923,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.3377,9.2443,9.3377,18-Jul-2016
83924,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4109,9.3168,9.4109,19-Jul-2016
83925,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4878,9.3929,9.4878,20-Jul-2016
83926,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4343,9.34,9.4343,21-Jul-2016
83927,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.473,9.3783,9.473,22-Jul-2016
83928,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6204,9.5242,9.6204,25-Jul-2016
83929,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5266,9.4313,9.5266,26-Jul-2016
83930,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5858,9.4899,9.5858,27-Jul-2016
83931,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5974,9.5014,9.5974,28-Jul-2016
83932,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5938,9.4979,9.5938,29-Jul-2016
83933,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5803,9.4845,9.5803,01-Aug-2016
83934,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5811,9.4853,9.5811,02-Aug-2016
83935,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4742,9.3795,9.4742,03-Aug-2016
83936,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5196,9.4244,9.5196,04-Aug-2016
83937,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6866,9.5897,9.6866,05-Aug-2016
83938,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7793,9.6815,9.7793,08-Aug-2016
83939,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7638,9.6662,9.7638,09-Aug-2016
83940,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6223,9.5261,9.6223,10-Aug-2016
83941,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.529,9.4337,9.529,11-Aug-2016
83942,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6528,9.5563,9.6528,12-Aug-2016
83943,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6935,9.5966,9.6935,16-Aug-2016
83944,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7519,9.6544,9.7519,17-Aug-2016
83945,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8713,9.7726,9.8713,18-Aug-2016
83946,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9586,9.859,9.9586,19-Aug-2016
83947,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9351,9.8357,9.9351,22-Aug-2016
83948,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8802,9.7814,9.8802,23-Aug-2016
83949,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9918,9.8919,9.9918,24-Aug-2016
83950,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.949,9.8495,9.949,25-Aug-2016
83951,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9687,9.869,9.9687,26-Aug-2016
83952,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9866,9.8867,9.9866,29-Aug-2016
83953,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1193,10.0181,10.1193,30-Aug-2016
83954,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1134,10.0123,10.1134,31-Aug-2016
83955,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0814,9.9806,10.0814,01-Sep-2016
83956,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1263,10.025,10.1263,02-Sep-2016
83957,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2511,10.1486,10.2511,06-Sep-2016
83958,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3158,10.2126,10.3158,07-Sep-2016
83959,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3691,10.2654,10.3691,08-Sep-2016
83960,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3244,10.2212,10.3244,09-Sep-2016
83961,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0046,9.9046,10.0046,12-Sep-2016
83962,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0863,9.9854,10.0863,14-Sep-2016
83963,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0192,9.919,10.0192,15-Sep-2016
83964,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0186,9.9184,10.0186,16-Sep-2016
83965,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1188,10.0176,10.1188,19-Sep-2016
83966,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1053,10.0042,10.1053,20-Sep-2016
83967,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0732,9.9725,10.0732,21-Sep-2016
83968,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2202,10.118,10.2202,22-Sep-2016
83969,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2011,10.0991,10.2011,23-Sep-2016
83970,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1386,10.0372,10.1386,26-Sep-2016
83971,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1377,10.0363,10.1377,27-Sep-2016
83972,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2816,10.1788,10.2816,28-Sep-2016
83973,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0064,9.9063,10.0064,29-Sep-2016
83974,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1488,10.0473,10.1488,30-Sep-2016
83975,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3396,10.2362,10.3396,03-Oct-2016
83976,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.5195,10.4143,10.5195,04-Oct-2016
83977,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.4862,10.3813,10.4862,05-Oct-2016
83978,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.4893,10.3844,10.4893,06-Oct-2016
83979,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.5197,10.4145,10.5197,07-Oct-2016
83980,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.5199,10.4147,10.5199,10-Oct-2016
83981,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3277,10.2244,10.3277,13-Oct-2016
83982,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.45,10.3455,10.45,14-Oct-2016
83983,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.4367,10.3323,10.4367,17-Oct-2016
83984,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.5554,10.4498,10.5554,18-Oct-2016
83985,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.5844,10.4786,10.5844,19-Oct-2016
83986,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.6339,10.5276,10.6339,20-Oct-2016
83987,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.6476,10.5411,10.6476,21-Oct-2016
83988,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.7617,10.6541,10.7617,24-Oct-2016
83989,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.7068,10.5997,10.7068,25-Oct-2016
83990,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.6302,10.5239,10.6302,26-Oct-2016
83991,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.5439,10.4385,10.5439,27-Oct-2016
83992,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.6996,10.5926,10.6996,28-Oct-2016
83993,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.7826,10.6748,10.7826,01-Nov-2016
83994,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.5398,10.4344,10.5398,02-Nov-2016
83995,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3656,10.2619,10.3656,03-Nov-2016
83996,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2203,10.1181,10.2203,04-Nov-2016
83997,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3496,10.2461,10.3496,07-Nov-2016
83998,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.4314,10.3271,10.4314,08-Nov-2016
83999,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.4489,10.3444,10.4489,09-Nov-2016
84000,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.8755,10.7667,10.8755,10-Nov-2016
84001,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.6077,10.5016,10.6077,11-Nov-2016
84002,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.4674,10.3627,10.4674,15-Nov-2016
84003,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.4809,10.3761,10.4809,16-Nov-2016
84004,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.5636,10.458,10.5636,17-Nov-2016
84005,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.6946,10.5877,10.6946,18-Nov-2016
84006,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3281,10.2248,10.3281,21-Nov-2016
84007,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.4491,10.3446,10.4491,22-Nov-2016
84008,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.4701,10.3654,10.4701,23-Nov-2016
84009,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.5135,10.4084,10.5135,24-Nov-2016
84010,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.6627,10.5561,10.6627,25-Nov-2016
84011,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.733,10.6257,10.733,28-Nov-2016
84012,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.7181,10.6109,10.7181,29-Nov-2016
84013,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.8321,10.7238,10.8321,30-Nov-2016
84014,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.7247,10.6175,10.7247,01-Dec-2016
84015,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.587,10.4811,10.587,02-Dec-2016
84016,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.6885,10.5816,10.6885,05-Dec-2016
84017,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.7849,10.6771,10.7849,06-Dec-2016
84018,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.8558,10.7472,10.8558,07-Dec-2016
84019,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.9691,10.8594,10.9691,08-Dec-2016
84020,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,11.0138,10.9037,11.0138,09-Dec-2016
84021,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.9811,10.8713,10.9811,12-Dec-2016
84022,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.9679,10.8582,10.9679,13-Dec-2016
