,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
68158,130502,HDFC Small Cap Fund - Regular Growth Plan,44.003,43.563,44.003,30-Nov-2017
68159,130502,HDFC Small Cap Fund - Regular Growth Plan,43.683,43.246,43.683,01-Dec-2017
68160,130502,HDFC Small Cap Fund - Regular Growth Plan,43.35,42.917,43.35,04-Dec-2017
68161,130502,HDFC Small Cap Fund - Regular Growth Plan,43.228,42.796,43.228,05-Dec-2017
68162,130502,HDFC Small Cap Fund - Regular Growth Plan,43.145,42.714,43.145,06-Dec-2017
68163,130502,HDFC Small Cap Fund - Regular Growth Plan,43.576,43.14,43.576,07-Dec-2017
68164,130502,HDFC Small Cap Fund - Regular Growth Plan,43.764,43.326,43.764,08-Dec-2017
68165,130502,HDFC Small Cap Fund - Regular Growth Plan,43.825,43.387,43.825,11-Dec-2017
68166,130502,HDFC Small Cap Fund - Regular Growth Plan,43.65,43.214,43.65,12-Dec-2017
68167,130502,HDFC Small Cap Fund - Regular Growth Plan,43.397,42.963,43.397,13-Dec-2017
68168,130502,HDFC Small Cap Fund - Regular Growth Plan,43.215,42.783,43.215,14-Dec-2017
68169,130502,HDFC Small Cap Fund - Regular Growth Plan,43.794,43.356,43.794,15-Dec-2017
68170,130502,HDFC Small Cap Fund - Regular Growth Plan,43.972,43.532,43.972,18-Dec-2017
68171,130502,HDFC Small Cap Fund - Regular Growth Plan,44.733,44.286,44.733,19-Dec-2017
68172,130502,HDFC Small Cap Fund - Regular Growth Plan,44.949,44.5,44.949,20-Dec-2017
68173,130502,HDFC Small Cap Fund - Regular Growth Plan,45.381,44.927,45.381,21-Dec-2017
68174,130502,HDFC Small Cap Fund - Regular Growth Plan,46.028,45.568,46.028,22-Dec-2017
68175,130502,HDFC Small Cap Fund - Regular Growth Plan,46.329,45.866,46.329,26-Dec-2017
68176,130502,HDFC Small Cap Fund - Regular Growth Plan,45.917,45.458,45.917,27-Dec-2017
68177,130502,HDFC Small Cap Fund - Regular Growth Plan,46.026,45.566,46.026,28-Dec-2017
68178,130502,HDFC Small Cap Fund - Regular Growth Plan,46.274,45.811,46.274,29-Dec-2017
