,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6214,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.8034,14.6554,14.8034,10-Aug-2017
6215,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.711,14.5639,14.711,11-Aug-2017
6216,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.8449,14.6965,14.8449,14-Aug-2017
6217,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0408,14.8904,15.0408,16-Aug-2017
6218,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.9661,14.8164,14.9661,17-Aug-2017
6219,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.858,14.7094,14.858,18-Aug-2017
6220,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.7718,14.6241,14.7718,21-Aug-2017
6221,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.7987,14.6507,14.7987,22-Aug-2017
6222,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.972,14.8223,14.972,23-Aug-2017
6223,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.9789,14.8291,14.9789,24-Aug-2017
6224,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0647,14.9141,15.0647,28-Aug-2017
6225,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.892,14.7431,14.892,29-Aug-2017
6226,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0424,14.892,15.0424,30-Aug-2017
6227,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0718,14.9211,15.0718,31-Aug-2017
6228,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.1278,14.9765,15.1278,01-Sep-2017
6229,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.9971,14.8471,14.9971,04-Sep-2017
6230,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0996,14.9486,15.0996,05-Sep-2017
6231,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0936,14.9427,15.0936,06-Sep-2017
6232,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.1077,14.9566,15.1077,07-Sep-2017
6233,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.1371,14.9857,15.1371,08-Sep-2017
6234,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.3197,15.1665,15.3197,11-Sep-2017
6235,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.3625,15.2089,15.3625,12-Sep-2017
6236,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.3337,15.1804,15.3337,13-Sep-2017
6237,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.2968,15.1438,15.2968,14-Sep-2017
6238,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.2876,15.1347,15.2876,15-Sep-2017
6239,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.3668,15.2131,15.3668,18-Sep-2017
6240,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.3296,15.1763,15.3296,19-Sep-2017
6241,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.2486,15.0961,15.2486,20-Sep-2017
6242,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.2049,15.0529,15.2049,21-Sep-2017
6243,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.9594,14.8098,14.9594,22-Sep-2017
6244,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.7438,14.5964,14.7438,25-Sep-2017
6245,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.7865,14.6386,14.7865,26-Sep-2017
6246,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.5724,14.4267,14.5724,27-Sep-2017
6247,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.6813,14.5345,14.6813,28-Sep-2017
6248,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.7744,14.6267,14.7744,29-Sep-2017
6249,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.8708,14.7221,14.8708,03-Oct-2017
6250,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.8744,14.7257,14.8744,04-Oct-2017
6251,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.8239,14.6757,14.8239,05-Oct-2017
6252,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.9182,14.769,14.9182,06-Oct-2017
6253,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.9237,14.7745,14.9237,09-Oct-2017
6254,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.9477,14.7982,14.9477,10-Oct-2017
6255,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.8136,14.6655,14.8136,11-Oct-2017
6256,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.9421,14.7927,14.9421,12-Oct-2017
6257,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0748,14.9241,15.0748,13-Oct-2017
6258,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0926,14.9417,15.0926,16-Oct-2017
6259,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.106,14.9549,15.106,17-Oct-2017
6260,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0534,14.9029,15.0534,18-Oct-2017
6261,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.9073,14.7582,14.9073,23-Oct-2017
6262,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.9444,14.795,14.9444,24-Oct-2017
6263,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0046,14.8546,15.0046,25-Oct-2017
6264,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0663,14.9156,15.0663,26-Oct-2017
6265,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0174,14.8672,15.0174,27-Oct-2017
6266,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.1292,14.9779,15.1292,30-Oct-2017
6267,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0714,14.9207,15.0714,31-Oct-2017
6268,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.2436,15.0912,15.2436,01-Nov-2017
6269,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.2442,15.0918,15.2442,02-Nov-2017
6270,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.3495,15.196,15.3495,03-Nov-2017
6271,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.3391,15.1857,15.3391,06-Nov-2017
6272,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.1248,14.9736,15.1248,07-Nov-2017
6273,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0058,14.8557,15.0058,08-Nov-2017
6274,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.104,14.953,15.104,09-Nov-2017
6275,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.1621,15.0105,15.1621,10-Nov-2017
6276,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.1076,14.9565,15.1076,13-Nov-2017
6277,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0672,14.9165,15.0672,14-Nov-2017
6278,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,14.9547,14.8052,14.9547,15-Nov-2017
6279,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.1388,14.9874,15.1388,16-Nov-2017
6280,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.4282,15.2739,15.4282,17-Nov-2017
6281,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.4335,15.2792,15.4335,20-Nov-2017
6282,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.4789,15.3241,15.4789,21-Nov-2017
6283,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.5014,15.3464,15.5014,22-Nov-2017
6284,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.4062,15.2521,15.4062,23-Nov-2017
6285,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.4294,15.2751,15.4294,24-Nov-2017
6286,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.4652,15.3105,15.4652,27-Nov-2017
6287,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.5007,15.3457,15.5007,28-Nov-2017
6288,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.5351,15.3797,15.5351,29-Nov-2017
6289,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.3508,15.1973,15.3508,30-Nov-2017
6290,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.2345,15.0822,15.2345,01-Dec-2017
6291,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.1435,14.9921,15.1435,04-Dec-2017
6292,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.2038,15.0518,15.2038,05-Dec-2017
6293,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.0474,14.8969,15.0474,06-Dec-2017
6294,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.2348,15.0825,15.2348,07-Dec-2017
6295,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.3697,15.216,15.3697,08-Dec-2017
6296,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.4731,15.3184,15.4731,11-Dec-2017
6297,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.3632,15.2096,15.3632,12-Dec-2017
6298,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.2183,15.0661,15.2183,13-Dec-2017
6299,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.2672,15.1145,15.2672,14-Dec-2017
6300,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.4231,15.2689,15.4231,15-Dec-2017
6301,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.5523,15.3968,15.5523,18-Dec-2017
6302,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.6694,15.5127,15.6694,19-Dec-2017
6303,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.6206,15.4644,15.6206,20-Dec-2017
6304,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.6567,15.5001,15.6567,21-Dec-2017
6305,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.6973,15.5403,15.6973,22-Dec-2017
6306,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.6929,15.536,15.6929,26-Dec-2017
6307,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.6338,15.4775,15.6338,27-Dec-2017
6308,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.5752,15.4194,15.5752,28-Dec-2017
6309,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,15.561,15.4054,15.561,29-Dec-2017
