,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
76334,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.57,26.17,26.57,26-Nov-2015
76335,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.79,26.39,26.79,27-Nov-2015
76336,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.78,26.38,26.78,30-Nov-2015
76337,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.88,26.48,26.88,01-Dec-2015
76338,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.81,26.41,26.81,02-Dec-2015
76339,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.63,26.23,26.63,03-Dec-2015
76340,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.42,26.02,26.42,04-Dec-2015
76341,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.39,25.99,26.39,07-Dec-2015
76342,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.2,25.81,26.2,08-Dec-2015
76343,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.81,25.42,25.81,09-Dec-2015
76344,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.06,25.67,26.06,10-Dec-2015
76345,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.79,25.4,25.79,11-Dec-2015
76346,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.95,25.56,25.95,14-Dec-2015
76347,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.09,25.7,26.09,15-Dec-2015
76348,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.18,25.79,26.18,16-Dec-2015
76349,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.49,26.09,26.49,17-Dec-2015
76350,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.29,25.9,26.29,18-Dec-2015
76351,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.5,26.1,26.5,21-Dec-2015
76352,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.4,26.0,26.4,22-Dec-2015
76353,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.65,26.25,26.65,23-Dec-2015
76354,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.64,26.24,26.64,24-Dec-2015
76355,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.7,26.43,26.7,28-Dec-2015
76356,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.71,26.44,26.71,29-Dec-2015
76357,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.73,26.46,26.73,30-Dec-2015
76358,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.87,26.6,26.87,31-Dec-2015
76359,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,27.0,26.73,27.0,01-Jan-2016
76360,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.52,26.25,26.52,04-Jan-2016
76361,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.61,26.34,26.61,05-Jan-2016
76362,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.58,26.31,26.58,06-Jan-2016
76363,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.94,25.68,25.94,07-Jan-2016
76364,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,26.18,25.92,26.18,08-Jan-2016
76365,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.97,25.71,25.97,11-Jan-2016
76366,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.8,25.54,25.8,12-Jan-2016
76367,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.76,25.5,25.76,13-Jan-2016
76368,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.69,25.43,25.69,14-Jan-2016
76369,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.33,25.08,25.33,15-Jan-2016
76370,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.77,24.52,24.77,18-Jan-2016
76371,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.98,24.73,24.98,19-Jan-2016
76372,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.59,24.34,24.59,20-Jan-2016
76373,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,24.59,24.34,24.59,21-Jan-2016
76374,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.06,24.81,25.06,22-Jan-2016
76375,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.16,24.91,25.16,25-Jan-2016
76376,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.22,24.97,25.22,27-Jan-2016
76377,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.13,24.88,25.13,28-Jan-2016
76378,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.57,25.31,25.57,29-Jan-2016
76379,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.63,25.37,25.63,01-Feb-2016
76380,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.32,25.07,25.32,02-Feb-2016
76381,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.12,24.87,25.12,03-Feb-2016
76382,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,25.03,24.78,25.03,04-Feb-2016
