,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49112,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.56,43.12,43.56,10-May-2016
49113,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.42,42.99,43.42,11-May-2016
49114,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.71,43.27,43.71,12-May-2016
49115,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.65,43.21,43.65,13-May-2016
49116,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.65,43.21,43.65,16-May-2016
49117,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.9,43.46,43.9,17-May-2016
49118,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.97,43.53,43.97,18-May-2016
49119,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.69,43.25,43.69,19-May-2016
49120,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.41,42.98,43.41,20-May-2016
49121,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.25,42.82,43.25,23-May-2016
49122,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.07,42.64,43.07,24-May-2016
49123,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.61,43.17,43.61,25-May-2016
49124,103312,ICICI Prudential Exports and Other Services Fund - Growth,43.9,43.46,43.9,26-May-2016
49125,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.03,43.59,44.03,27-May-2016
49126,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.26,43.82,44.26,30-May-2016
49127,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.09,43.65,44.09,31-May-2016
49128,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.31,43.87,44.31,01-Jun-2016
49129,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.33,43.89,44.33,02-Jun-2016
49130,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.3,43.86,44.3,03-Jun-2016
49131,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.26,43.82,44.26,06-Jun-2016
49132,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.46,44.02,44.46,07-Jun-2016
49133,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.66,44.21,44.66,08-Jun-2016
49134,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.65,44.2,44.65,09-Jun-2016
49135,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.73,44.28,44.73,10-Jun-2016
49136,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.4,43.96,44.4,13-Jun-2016
49137,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.54,44.09,44.54,14-Jun-2016
49138,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.94,44.49,44.94,15-Jun-2016
49139,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.83,44.38,44.83,16-Jun-2016
49140,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.06,44.61,45.06,17-Jun-2016
49141,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.2,44.75,45.2,20-Jun-2016
49142,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.24,44.79,45.24,21-Jun-2016
49143,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.44,44.99,45.44,22-Jun-2016
49144,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.5,45.05,45.5,23-Jun-2016
49145,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.85,44.4,44.85,24-Jun-2016
49146,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.21,44.76,45.21,27-Jun-2016
49147,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.37,44.92,45.37,28-Jun-2016
49148,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.01,45.55,46.01,29-Jun-2016
49149,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.34,45.88,46.34,30-Jun-2016
49150,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.57,46.1,46.57,01-Jul-2016
49151,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.84,46.37,46.84,04-Jul-2016
49152,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.58,46.11,46.58,05-Jul-2016
49153,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.43,45.97,46.43,07-Jul-2016
49154,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.31,45.85,46.31,08-Jul-2016
49155,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.86,46.39,46.86,11-Jul-2016
49156,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.95,46.48,46.95,12-Jul-2016
49157,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.52,46.05,46.52,13-Jul-2016
49158,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.6,46.13,46.6,14-Jul-2016
49159,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.46,46.0,46.46,15-Jul-2016
49160,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.36,45.9,46.36,18-Jul-2016
49161,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.56,46.09,46.56,19-Jul-2016
49162,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.92,46.45,46.92,20-Jul-2016
49163,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.79,46.32,46.79,21-Jul-2016
49164,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.29,46.82,47.29,22-Jul-2016
49165,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.39,46.92,47.39,25-Jul-2016
49166,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.09,46.62,47.09,26-Jul-2016
49167,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.4,46.93,47.4,27-Jul-2016
49168,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.58,47.1,47.58,28-Jul-2016
49169,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.76,47.28,47.76,29-Jul-2016
49170,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.9,47.42,47.9,01-Aug-2016
49171,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.87,47.39,47.87,02-Aug-2016
49172,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.63,47.15,47.63,03-Aug-2016
49173,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.72,47.24,47.72,04-Aug-2016
49174,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.35,47.87,48.35,05-Aug-2016
49175,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.45,47.97,48.45,08-Aug-2016
49176,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.41,47.93,48.41,09-Aug-2016
49177,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.82,47.34,47.82,10-Aug-2016
49178,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.8,47.32,47.8,11-Aug-2016
49179,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.68,47.2,47.68,12-Aug-2016
49180,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.84,47.36,47.84,16-Aug-2016
49181,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.15,47.67,48.15,17-Aug-2016
49182,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.31,47.83,48.31,18-Aug-2016
49183,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.28,47.8,48.28,19-Aug-2016
49184,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.2,47.72,48.2,22-Aug-2016
49185,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.35,47.87,48.35,23-Aug-2016
49186,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.61,48.12,48.61,24-Aug-2016
49187,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.65,48.16,48.65,25-Aug-2016
49188,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.51,48.02,48.51,26-Aug-2016
49189,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.35,47.87,48.35,29-Aug-2016
49190,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.68,48.19,48.68,30-Aug-2016
49191,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.61,48.12,48.61,31-Aug-2016
49192,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.51,48.02,48.51,01-Sep-2016
49193,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.78,48.29,48.78,02-Sep-2016
49194,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.09,48.6,49.09,06-Sep-2016
49195,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.17,48.68,49.17,07-Sep-2016
49196,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.37,48.88,49.37,08-Sep-2016
49197,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.07,48.58,49.07,09-Sep-2016
49198,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.13,47.65,48.13,12-Sep-2016
49199,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.41,47.93,48.41,14-Sep-2016
49200,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.3,47.82,48.3,15-Sep-2016
49201,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.69,48.2,48.69,16-Sep-2016
49202,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.68,48.19,48.68,19-Sep-2016
49203,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.68,48.19,48.68,20-Sep-2016
49204,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.56,48.07,48.56,21-Sep-2016
49205,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.72,48.23,48.72,22-Sep-2016
49206,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.73,48.24,48.73,23-Sep-2016
49207,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.53,48.04,48.53,26-Sep-2016
49208,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.47,47.99,48.47,27-Sep-2016
49209,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.61,48.12,48.61,28-Sep-2016
49210,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.64,47.16,47.64,29-Sep-2016
49211,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.89,47.41,47.89,30-Sep-2016
49212,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.8,48.31,48.8,03-Oct-2016
49213,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.88,48.39,48.88,04-Oct-2016
49214,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.97,48.48,48.97,05-Oct-2016
49215,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.79,48.3,48.79,06-Oct-2016
49216,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.51,48.02,48.51,07-Oct-2016
49217,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.73,48.24,48.73,10-Oct-2016
49218,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.32,47.84,48.32,13-Oct-2016
49219,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.63,48.14,48.63,14-Oct-2016
49220,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.3,47.82,48.3,17-Oct-2016
49221,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.01,48.52,49.01,18-Oct-2016
49222,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.36,48.87,49.36,19-Oct-2016
49223,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.32,48.83,49.32,20-Oct-2016
49224,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.49,49.0,49.49,21-Oct-2016
49225,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.45,48.96,49.45,24-Oct-2016
49226,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.48,48.99,49.48,25-Oct-2016
49227,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.92,48.43,48.92,26-Oct-2016
49228,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.62,48.13,48.62,27-Oct-2016
49229,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.72,48.23,48.72,28-Oct-2016
49230,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.99,48.5,48.99,01-Nov-2016
49231,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.22,47.74,48.22,02-Nov-2016
49232,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.88,47.4,47.88,03-Nov-2016
49233,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.99,46.52,46.99,04-Nov-2016
49234,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.66,47.18,47.66,07-Nov-2016
49235,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.5,47.03,47.5,08-Nov-2016
49236,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.13,46.66,47.13,09-Nov-2016
49237,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.94,47.46,47.94,10-Nov-2016
49238,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.56,46.09,46.56,11-Nov-2016
49239,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.45,45.0,45.45,15-Nov-2016
49240,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.35,44.9,45.35,16-Nov-2016
49241,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.21,44.76,45.21,17-Nov-2016
49242,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.12,44.67,45.12,18-Nov-2016
49243,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.18,43.74,44.18,21-Nov-2016
49244,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.59,44.14,44.59,22-Nov-2016
49245,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.26,44.81,45.26,23-Nov-2016
49246,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.36,44.91,45.36,24-Nov-2016
49247,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.15,45.69,46.15,25-Nov-2016
49248,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.17,45.71,46.17,28-Nov-2016
49249,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.14,45.68,46.14,29-Nov-2016
49250,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.34,45.88,46.34,30-Nov-2016
49251,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.23,45.77,46.23,01-Dec-2016
49252,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.9,45.44,45.9,02-Dec-2016
49253,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.89,45.43,45.89,05-Dec-2016
49254,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.81,45.35,45.81,06-Dec-2016
49255,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.62,45.16,45.62,07-Dec-2016
49256,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.05,45.59,46.05,08-Dec-2016
49257,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.18,45.72,46.18,09-Dec-2016
49258,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.04,45.58,46.04,12-Dec-2016
49259,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.21,45.75,46.21,13-Dec-2016
49260,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.87,45.41,45.87,14-Dec-2016
49261,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.97,45.51,45.97,15-Dec-2016
49262,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.06,45.6,46.06,16-Dec-2016
49263,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.81,45.35,45.81,19-Dec-2016
49264,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.59,45.13,45.59,20-Dec-2016
49265,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.43,44.98,45.43,21-Dec-2016
49266,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.22,44.77,45.22,22-Dec-2016
49267,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.08,44.63,45.08,23-Dec-2016
49268,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.59,44.14,44.59,26-Dec-2016
49269,103312,ICICI Prudential Exports and Other Services Fund - Growth,44.88,44.43,44.88,27-Dec-2016
49270,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.08,44.63,45.08,28-Dec-2016
49271,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.42,44.97,45.42,29-Dec-2016
49272,103312,ICICI Prudential Exports and Other Services Fund - Growth,45.78,45.32,45.78,30-Dec-2016
49273,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.0,45.54,46.0,02-Jan-2017
49274,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.11,45.65,46.11,03-Jan-2017
49275,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.32,45.86,46.32,04-Jan-2017
49276,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.5,46.04,46.5,05-Jan-2017
49277,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.4,45.94,46.4,06-Jan-2017
49278,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.65,46.18,46.65,09-Jan-2017
49279,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.72,46.25,46.72,10-Jan-2017
49280,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.96,46.49,46.96,11-Jan-2017
49281,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.02,46.55,47.02,12-Jan-2017
49282,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.12,46.65,47.12,13-Jan-2017
49283,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.16,46.69,47.16,16-Jan-2017
49284,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.22,46.75,47.22,17-Jan-2017
49285,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.43,46.96,47.43,18-Jan-2017
49286,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.43,46.96,47.43,19-Jan-2017
49287,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.96,46.49,46.96,20-Jan-2017
49288,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.04,46.57,47.04,23-Jan-2017
49289,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.42,46.95,47.42,24-Jan-2017
49290,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.47,47.0,47.47,25-Jan-2017
49291,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.69,47.21,47.69,27-Jan-2017
49292,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.57,47.09,47.57,30-Jan-2017
49293,103312,ICICI Prudential Exports and Other Services Fund - Growth,46.87,46.4,46.87,31-Jan-2017
49294,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.29,46.82,47.29,01-Feb-2017
49295,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.94,47.46,47.94,02-Feb-2017
49296,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.33,47.85,48.33,03-Feb-2017
49297,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.63,48.14,48.63,06-Feb-2017
49298,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.38,47.9,48.38,07-Feb-2017
49299,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.6,48.11,48.6,08-Feb-2017
49300,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.58,48.09,48.58,09-Feb-2017
49301,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.58,48.09,48.58,10-Feb-2017
49302,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.38,47.9,48.38,13-Feb-2017
49303,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.42,47.94,48.42,14-Feb-2017
49304,103312,ICICI Prudential Exports and Other Services Fund - Growth,47.63,47.15,47.63,15-Feb-2017
49305,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.08,47.6,48.08,16-Feb-2017
49306,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.3,47.82,48.3,17-Feb-2017
49307,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.67,48.18,48.67,20-Feb-2017
49308,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.9,48.41,48.9,21-Feb-2017
49309,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.74,48.25,48.74,22-Feb-2017
49310,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.54,48.05,48.54,23-Feb-2017
49311,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.65,48.16,48.65,27-Feb-2017
49312,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.69,48.2,48.69,28-Feb-2017
49313,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.08,48.59,49.08,01-Mar-2017
49314,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.6,48.11,48.6,02-Mar-2017
49315,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.76,48.27,48.76,03-Mar-2017
49316,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.91,48.42,48.91,06-Mar-2017
49317,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.2,48.71,49.2,07-Mar-2017
49318,103312,ICICI Prudential Exports and Other Services Fund - Growth,48.91,48.42,48.91,08-Mar-2017
49319,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.1,48.61,49.1,09-Mar-2017
49320,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.08,48.59,49.08,10-Mar-2017
49321,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.77,49.27,49.77,14-Mar-2017
49322,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.63,49.13,49.63,15-Mar-2017
49323,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.95,49.45,49.95,16-Mar-2017
49324,103312,ICICI Prudential Exports and Other Services Fund - Growth,50.09,49.59,50.09,17-Mar-2017
49325,103312,ICICI Prudential Exports and Other Services Fund - Growth,50.14,49.64,50.14,20-Mar-2017
49326,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.9,49.4,49.9,21-Mar-2017
49327,103312,ICICI Prudential Exports and Other Services Fund - Growth,49.73,49.23,49.73,22-Mar-2017
49328,103312,ICICI Prudential Exports and Other Services Fund - Growth,50.39,49.89,50.39,23-Mar-2017
49329,103312,ICICI Prudential Exports and Other Services Fund - Growth,50.61,50.1,50.61,24-Mar-2017
49330,103312,ICICI Prudential Exports and Other Services Fund - Growth,50.41,49.91,50.41,27-Mar-2017
49331,103312,ICICI Prudential Exports and Other Services Fund - Growth,50.53,50.02,50.53,28-Mar-2017
49332,103312,ICICI Prudential Exports and Other Services Fund - Growth,50.85,50.34,50.85,29-Mar-2017
49333,103312,ICICI Prudential Exports and Other Services Fund - Growth,51.3,50.79,51.3,30-Mar-2017
49334,103312,ICICI Prudential Exports and Other Services Fund - Growth,51.38,50.87,51.38,31-Mar-2017
49335,103312,ICICI Prudential Exports and Other Services Fund - Growth,51.83,51.31,51.83,03-Apr-2017
49336,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.58,52.05,52.58,05-Apr-2017
49337,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.48,51.96,52.48,06-Apr-2017
49338,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.05,51.53,52.05,07-Apr-2017
49339,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.38,51.86,52.38,10-Apr-2017
49340,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.53,52.0,52.53,11-Apr-2017
49341,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.02,51.5,52.02,12-Apr-2017
49342,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.27,51.75,52.27,13-Apr-2017
49343,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.34,51.82,52.34,17-Apr-2017
49344,103312,ICICI Prudential Exports and Other Services Fund - Growth,51.82,51.3,51.82,18-Apr-2017
49345,103312,ICICI Prudential Exports and Other Services Fund - Growth,51.99,51.47,51.99,19-Apr-2017
49346,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.47,51.95,52.47,20-Apr-2017
49347,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.61,52.08,52.61,21-Apr-2017
49348,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.5,51.98,52.5,24-Apr-2017
49349,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.57,52.04,52.57,25-Apr-2017
49350,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.2,51.68,52.2,26-Apr-2017
49351,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.39,51.87,52.39,27-Apr-2017
49352,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.62,52.09,52.62,28-Apr-2017
49353,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.87,52.34,52.87,02-May-2017
49354,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.11,52.58,53.11,03-May-2017
49355,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.09,52.56,53.09,04-May-2017
49356,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.9,52.37,52.9,05-May-2017
49357,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.42,52.89,53.42,08-May-2017
49358,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.68,53.14,53.68,09-May-2017
49359,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.7,53.16,53.7,10-May-2017
49360,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.59,53.05,53.59,11-May-2017
49361,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.3,52.77,53.3,12-May-2017
49362,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.52,52.98,53.52,15-May-2017
49363,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.85,53.31,53.85,16-May-2017
49364,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.61,53.07,53.61,17-May-2017
49365,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.98,52.45,52.98,18-May-2017
49366,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.84,52.31,52.84,19-May-2017
49367,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.1,51.58,52.1,22-May-2017
49368,103312,ICICI Prudential Exports and Other Services Fund - Growth,51.75,51.23,51.75,23-May-2017
49369,103312,ICICI Prudential Exports and Other Services Fund - Growth,50.96,50.45,50.96,24-May-2017
49370,103312,ICICI Prudential Exports and Other Services Fund - Growth,51.43,50.92,51.43,25-May-2017
49371,103312,ICICI Prudential Exports and Other Services Fund - Growth,51.72,51.2,51.72,26-May-2017
49372,103312,ICICI Prudential Exports and Other Services Fund - Growth,51.2,50.69,51.2,29-May-2017
49373,103312,ICICI Prudential Exports and Other Services Fund - Growth,51.41,50.9,51.41,30-May-2017
49374,103312,ICICI Prudential Exports and Other Services Fund - Growth,51.95,51.43,51.95,31-May-2017
49375,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.23,51.71,52.23,01-Jun-2017
49376,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.25,51.73,52.25,02-Jun-2017
49377,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.54,52.01,52.54,05-Jun-2017
49378,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.28,51.76,52.28,06-Jun-2017
49379,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.58,52.05,52.58,07-Jun-2017
49380,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.72,52.19,52.72,08-Jun-2017
49381,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.78,52.25,52.78,09-Jun-2017
49382,103312,ICICI Prudential Exports and Other Services Fund - Growth,52.88,52.35,52.88,12-Jun-2017
49383,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.0,52.47,53.0,13-Jun-2017
49384,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.16,52.63,53.16,14-Jun-2017
49385,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.14,52.61,53.14,15-Jun-2017
49386,103312,ICICI Prudential Exports and Other Services Fund - Growth,53.21,52.68,53.21,16-Jun-2017
