,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
80719,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.94,13.8,13.94,16-Oct-2017
80720,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.99,13.85,13.99,17-Oct-2017
80721,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.97,13.83,13.97,18-Oct-2017
80722,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,13.93,13.79,13.93,23-Oct-2017
80723,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.01,13.87,14.01,24-Oct-2017
80724,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.0,13.86,14.0,25-Oct-2017
80725,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.08,13.94,14.08,26-Oct-2017
80726,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.26,14.12,14.26,27-Oct-2017
80727,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.35,14.21,14.35,30-Oct-2017
80728,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.36,14.22,14.36,31-Oct-2017
80729,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.46,14.32,14.46,01-Nov-2017
80730,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.45,14.31,14.45,02-Nov-2017
80731,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.47,14.33,14.47,03-Nov-2017
80732,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.52,14.37,14.52,06-Nov-2017
80733,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.34,14.2,14.34,07-Nov-2017
80734,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.26,14.12,14.26,08-Nov-2017
80735,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.33,14.19,14.33,09-Nov-2017
80736,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.34,14.2,14.34,10-Nov-2017
80737,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.24,14.1,14.24,13-Nov-2017
80738,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.18,14.04,14.18,14-Nov-2017
80739,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.02,13.88,14.02,15-Nov-2017
80740,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.21,14.07,14.21,16-Nov-2017
80741,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.32,14.18,14.32,17-Nov-2017
80742,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.41,14.27,14.41,20-Nov-2017
80743,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.46,14.32,14.46,21-Nov-2017
80744,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.51,14.36,14.51,22-Nov-2017
80745,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.52,14.37,14.52,23-Nov-2017
80746,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.54,14.39,14.54,24-Nov-2017
80747,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.57,14.42,14.57,27-Nov-2017
80748,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.64,14.49,14.64,28-Nov-2017
80749,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.65,14.5,14.65,29-Nov-2017
80750,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.55,14.4,14.55,30-Nov-2017
80751,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.34,14.2,14.34,01-Dec-2017
80752,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.33,14.19,14.33,04-Dec-2017
80753,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.32,14.18,14.32,05-Dec-2017
80754,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.19,14.05,14.19,06-Dec-2017
80755,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.38,14.24,14.38,07-Dec-2017
80756,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.53,14.38,14.53,08-Dec-2017
80757,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.58,14.43,14.58,11-Dec-2017
80758,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.5,14.35,14.5,12-Dec-2017
80759,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.4,14.26,14.4,13-Dec-2017
80760,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.42,14.28,14.42,14-Dec-2017
80761,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.58,14.43,14.58,15-Dec-2017
80762,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.71,14.56,14.71,18-Dec-2017
80763,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,14.97,14.82,14.97,19-Dec-2017
80764,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,15.02,14.87,15.02,20-Dec-2017
80765,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,15.09,14.94,15.09,21-Dec-2017
80766,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,15.17,15.02,15.17,22-Dec-2017
80767,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,15.23,15.08,15.23,26-Dec-2017
80768,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,15.24,15.09,15.24,27-Dec-2017
80769,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,15.26,15.11,15.26,28-Dec-2017
80770,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,15.33,15.18,15.33,29-Dec-2017
