,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33221,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.24,12.12,12.24,12-Sep-2017
33222,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.21,12.09,12.21,13-Sep-2017
33223,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.22,12.1,12.22,14-Sep-2017
33224,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.22,12.1,12.22,15-Sep-2017
33225,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.24,12.12,12.24,18-Sep-2017
33226,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.25,12.13,12.25,19-Sep-2017
33227,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.23,12.11,12.23,20-Sep-2017
33228,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.22,12.1,12.22,21-Sep-2017
33229,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.13,12.01,12.13,22-Sep-2017
33230,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.1,11.98,12.1,25-Sep-2017
33231,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.1,11.98,12.1,26-Sep-2017
33232,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.04,11.92,12.04,27-Sep-2017
33233,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.05,11.93,12.05,28-Sep-2017
33234,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.09,11.97,12.09,29-Sep-2017
33235,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.12,12.0,12.12,03-Oct-2017
33236,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.15,12.03,12.15,04-Oct-2017
33237,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.16,12.04,12.16,05-Oct-2017
33238,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.2,12.08,12.2,06-Oct-2017
33239,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.21,12.09,12.21,09-Oct-2017
33240,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.22,12.1,12.22,10-Oct-2017
33241,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.21,12.09,12.21,11-Oct-2017
33242,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.23,12.11,12.23,12-Oct-2017
33243,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.24,12.12,12.24,13-Oct-2017
33244,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.25,12.13,12.25,16-Oct-2017
33245,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.26,12.14,12.26,17-Oct-2017
33246,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.24,12.12,12.24,18-Oct-2017
33247,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.23,12.11,12.23,23-Oct-2017
33248,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.23,12.11,12.23,24-Oct-2017
33249,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.24,12.12,12.24,25-Oct-2017
33250,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.26,12.14,12.26,26-Oct-2017
33251,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.24,12.12,12.24,27-Oct-2017
33252,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.27,12.15,12.27,30-Oct-2017
33253,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.26,12.14,12.26,31-Oct-2017
33254,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.28,12.16,12.28,01-Nov-2017
33255,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.28,12.16,12.28,02-Nov-2017
33256,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.29,12.17,12.29,03-Nov-2017
33257,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.28,12.16,12.28,06-Nov-2017
33258,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.24,12.12,12.24,07-Nov-2017
33259,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.22,12.1,12.22,08-Nov-2017
33260,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.23,12.11,12.23,09-Nov-2017
33261,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.23,12.11,12.23,10-Nov-2017
33262,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.2,12.08,12.2,13-Nov-2017
33263,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.2,12.08,12.2,14-Nov-2017
33264,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.15,12.03,12.15,15-Nov-2017
33265,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.19,12.07,12.19,16-Nov-2017
33266,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.24,12.12,12.24,17-Nov-2017
33267,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.27,12.15,12.27,20-Nov-2017
33268,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.27,12.15,12.27,21-Nov-2017
33269,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.26,12.14,12.26,22-Nov-2017
33270,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.27,12.15,12.27,23-Nov-2017
33271,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.29,12.17,12.29,24-Nov-2017
33272,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.3,12.18,12.3,27-Nov-2017
33273,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.3,12.18,12.3,28-Nov-2017
33274,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.3,12.18,12.3,29-Nov-2017
33275,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.26,12.14,12.26,30-Nov-2017
33276,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.22,12.1,12.22,01-Dec-2017
33277,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.21,12.09,12.21,04-Dec-2017
33278,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.21,12.09,12.21,05-Dec-2017
33279,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.17,12.05,12.17,06-Dec-2017
33280,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.24,12.12,12.24,07-Dec-2017
33281,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.27,12.15,12.27,08-Dec-2017
33282,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.29,12.17,12.29,11-Dec-2017
33283,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.26,12.14,12.26,12-Dec-2017
33284,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.23,12.11,12.23,13-Dec-2017
33285,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.25,12.13,12.25,14-Dec-2017
33286,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.31,12.19,12.31,15-Dec-2017
33287,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.35,12.23,12.35,18-Dec-2017
33288,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.4,12.28,12.4,19-Dec-2017
33289,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.38,12.26,12.38,20-Dec-2017
33290,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.4,12.28,12.4,21-Dec-2017
33291,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.41,12.29,12.41,22-Dec-2017
33292,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.41,12.29,12.41,26-Dec-2017
33293,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.4,12.28,12.4,27-Dec-2017
33294,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.39,12.27,12.39,28-Dec-2017
33295,132996,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend,12.42,12.3,12.42,29-Dec-2017
