,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
7548,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.81,16.64,16.81,22-Aug-2016
7549,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.77,16.6,16.77,23-Aug-2016
7550,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.76,16.59,16.76,24-Aug-2016
7551,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.75,16.58,16.75,25-Aug-2016
7552,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.77,16.6,16.77,26-Aug-2016
7553,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.84,16.67,16.84,29-Aug-2016
7554,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.04,16.87,17.04,30-Aug-2016
7555,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.21,17.04,17.21,31-Aug-2016
7556,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.21,17.04,17.21,01-Sep-2016
7557,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.26,17.09,17.26,02-Sep-2016
7558,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.61,17.43,17.61,06-Sep-2016
7559,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.6,17.42,17.6,07-Sep-2016
7560,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.53,17.35,17.53,08-Sep-2016
7561,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.3,17.13,17.3,09-Sep-2016
7562,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.69,16.52,16.69,12-Sep-2016
7563,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.93,16.76,16.93,14-Sep-2016
7564,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.89,16.72,16.89,15-Sep-2016
7565,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.81,16.64,16.81,16-Sep-2016
7566,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.86,16.69,16.86,19-Sep-2016
7567,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.82,16.65,16.82,20-Sep-2016
7568,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.81,16.64,16.81,21-Sep-2016
7569,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.3,17.13,17.3,22-Sep-2016
7570,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.2,17.03,17.2,23-Sep-2016
7571,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.05,16.88,17.05,26-Sep-2016
7572,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.03,16.86,17.03,27-Sep-2016
7573,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.18,17.01,17.18,28-Sep-2016
7574,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.6,16.43,16.6,29-Sep-2016
7575,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.88,16.71,16.88,30-Sep-2016
7576,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.27,17.1,17.27,03-Oct-2016
7577,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.42,17.25,17.42,04-Oct-2016
7578,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.35,17.18,17.35,05-Oct-2016
7579,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.23,17.06,17.23,06-Oct-2016
7580,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.19,17.02,17.19,07-Oct-2016
7581,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.12,16.95,17.12,10-Oct-2016
7582,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.81,16.64,16.81,13-Oct-2016
7583,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.94,16.77,16.94,14-Oct-2016
7584,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.95,16.78,16.95,17-Oct-2016
7585,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.35,17.18,17.35,18-Oct-2016
7586,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.32,17.15,17.32,19-Oct-2016
7587,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.47,17.3,17.47,20-Oct-2016
7588,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.55,17.37,17.55,21-Oct-2016
7589,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.51,17.33,17.51,24-Oct-2016
7590,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.53,17.35,17.53,25-Oct-2016
7591,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.37,17.2,17.37,26-Oct-2016
7592,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.22,17.05,17.22,27-Oct-2016
7593,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.3,17.13,17.3,28-Oct-2016
7594,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.27,17.1,17.27,01-Nov-2016
7595,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.9,16.73,16.9,02-Nov-2016
7596,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.8,16.63,16.8,03-Nov-2016
7597,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.49,16.33,16.49,04-Nov-2016
7598,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.7,16.53,16.7,07-Nov-2016
7599,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.81,16.64,16.81,08-Nov-2016
7600,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.33,16.17,16.33,09-Nov-2016
7601,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.62,16.45,16.62,10-Nov-2016
7602,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.89,15.73,15.89,11-Nov-2016
7603,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.08,14.93,15.08,15-Nov-2016
7604,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.34,15.19,15.34,16-Nov-2016
7605,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.34,15.19,15.34,17-Nov-2016
7606,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.31,15.16,15.31,18-Nov-2016
7607,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.79,14.64,14.79,21-Nov-2016
7608,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.94,14.79,14.94,22-Nov-2016
7609,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.03,14.88,15.03,23-Nov-2016
7610,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.84,14.69,14.84,24-Nov-2016
7611,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.24,15.09,15.24,25-Nov-2016
7612,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.07,14.92,15.07,28-Nov-2016
7613,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.22,15.07,15.22,29-Nov-2016
7614,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.46,15.31,15.46,30-Nov-2016
7615,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.29,15.14,15.29,01-Dec-2016
7616,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.07,14.92,15.07,02-Dec-2016
7617,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.18,15.03,15.18,05-Dec-2016
7618,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.21,15.06,15.21,06-Dec-2016
7619,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.06,14.91,15.06,07-Dec-2016
7620,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.3,15.15,15.3,08-Dec-2016
7621,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.36,15.21,15.36,09-Dec-2016
7622,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.02,14.87,15.02,12-Dec-2016
7623,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.98,14.83,14.98,13-Dec-2016
7624,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.84,14.69,14.84,14-Dec-2016
7625,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.9,14.75,14.9,15-Dec-2016
7626,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.85,14.7,14.85,16-Dec-2016
7627,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.75,14.6,14.75,19-Dec-2016
7628,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.53,14.38,14.53,20-Dec-2016
7629,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.56,14.41,14.56,21-Dec-2016
7630,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.38,14.24,14.38,22-Dec-2016
7631,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.43,14.29,14.43,23-Dec-2016
7632,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.19,14.05,14.19,26-Dec-2016
7633,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.43,14.29,14.43,27-Dec-2016
7634,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.5,14.35,14.5,28-Dec-2016
7635,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.72,14.57,14.72,29-Dec-2016
7636,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.81,14.66,14.81,30-Dec-2016
7637,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.81,14.66,14.81,02-Jan-2017
7638,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.91,14.76,14.91,03-Jan-2017
7639,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,14.9,14.75,14.9,04-Jan-2017
7640,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.13,14.98,15.13,05-Jan-2017
7641,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.17,15.02,15.17,06-Jan-2017
7642,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.23,15.08,15.23,09-Jan-2017
7643,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.35,15.2,15.35,10-Jan-2017
7644,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.68,15.52,15.68,11-Jan-2017
7645,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.69,15.53,15.69,12-Jan-2017
7646,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.67,15.51,15.67,13-Jan-2017
7647,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.82,15.66,15.82,16-Jan-2017
7648,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.83,15.67,15.83,17-Jan-2017
7649,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.97,15.81,15.97,18-Jan-2017
7650,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.99,15.83,15.99,19-Jan-2017
7651,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.8,15.64,15.8,20-Jan-2017
7652,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.88,15.72,15.88,23-Jan-2017
7653,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,15.99,15.83,15.99,24-Jan-2017
7654,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.44,16.28,16.44,25-Jan-2017
7655,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.59,16.42,16.59,27-Jan-2017
7656,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.56,16.39,16.56,30-Jan-2017
7657,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.46,16.3,16.46,31-Jan-2017
7658,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.96,16.79,16.96,01-Feb-2017
7659,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.13,16.96,17.13,02-Feb-2017
7660,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.32,17.15,17.32,03-Feb-2017
7661,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.46,17.29,17.46,06-Feb-2017
7662,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.42,17.25,17.42,07-Feb-2017
7663,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.45,17.28,17.45,08-Feb-2017
7664,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.36,17.19,17.36,09-Feb-2017
7665,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.45,17.28,17.45,10-Feb-2017
7666,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.37,17.2,17.37,13-Feb-2017
7667,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.31,17.14,17.31,14-Feb-2017
7668,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.07,16.9,17.07,15-Feb-2017
7669,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.29,17.12,17.29,16-Feb-2017
7670,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.51,17.33,17.51,17-Feb-2017
7671,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.63,17.45,17.63,20-Feb-2017
7672,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.68,17.5,17.68,21-Feb-2017
7673,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.6,17.42,17.6,22-Feb-2017
7674,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.61,17.43,17.61,23-Feb-2017
7675,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.41,17.24,17.41,27-Feb-2017
7676,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.49,17.32,17.49,28-Feb-2017
7677,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.45,17.28,17.45,01-Mar-2017
7678,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.19,17.02,17.19,02-Mar-2017
7679,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.17,17.0,17.17,03-Mar-2017
7680,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.22,17.05,17.22,06-Mar-2017
7681,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.21,17.04,17.21,07-Mar-2017
7682,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.29,17.12,17.29,08-Mar-2017
7683,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.29,17.12,17.29,09-Mar-2017
7684,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.26,17.09,17.26,10-Mar-2017
7685,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.68,17.5,17.68,14-Mar-2017
7686,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.85,17.67,17.85,15-Mar-2017
7687,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.0,17.82,18.0,16-Mar-2017
7688,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.9,17.72,17.9,17-Mar-2017
7689,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.87,17.69,17.87,20-Mar-2017
7690,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.83,17.65,17.83,21-Mar-2017
7691,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.61,17.43,17.61,22-Mar-2017
7692,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.85,17.67,17.85,23-Mar-2017
7693,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.96,17.78,17.96,24-Mar-2017
7694,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.99,17.81,17.99,27-Mar-2017
7695,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.28,16.12,16.28,28-Mar-2017
7696,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.3,16.14,16.3,29-Mar-2017
7697,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.42,16.26,16.42,30-Mar-2017
7698,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.48,16.32,16.48,31-Mar-2017
7699,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.54,16.37,16.54,03-Apr-2017
7700,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.58,16.41,16.58,05-Apr-2017
7701,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.56,16.39,16.56,06-Apr-2017
7702,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.48,16.32,16.48,07-Apr-2017
7703,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.65,16.48,16.65,10-Apr-2017
7704,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.86,16.69,16.86,11-Apr-2017
7705,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.88,16.71,16.88,12-Apr-2017
7706,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.93,16.76,16.93,13-Apr-2017
7707,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.85,16.68,16.85,17-Apr-2017
7708,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.81,16.64,16.81,18-Apr-2017
7709,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.77,16.6,16.77,19-Apr-2017
7710,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.81,16.64,16.81,20-Apr-2017
7711,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.81,16.64,16.81,21-Apr-2017
7712,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.0,16.83,17.0,24-Apr-2017
7713,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.22,17.05,17.22,25-Apr-2017
7714,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.23,17.06,17.23,26-Apr-2017
7715,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.23,17.06,17.23,27-Apr-2017
7716,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.34,17.17,17.34,28-Apr-2017
7717,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.37,17.2,17.37,02-May-2017
7718,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.32,17.15,17.32,03-May-2017
7719,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.53,17.35,17.53,04-May-2017
7720,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.37,17.2,17.37,05-May-2017
7721,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.49,17.32,17.49,08-May-2017
7722,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.42,17.25,17.42,09-May-2017
7723,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.5,17.32,17.5,10-May-2017
7724,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.55,17.37,17.55,11-May-2017
7725,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.32,17.15,17.32,12-May-2017
7726,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.48,17.31,17.48,15-May-2017
7727,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.57,17.39,17.57,16-May-2017
7728,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.53,17.35,17.53,17-May-2017
7729,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.23,17.06,17.23,18-May-2017
7730,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.13,16.96,17.13,19-May-2017
7731,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.92,16.75,16.92,22-May-2017
7732,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.81,16.64,16.81,23-May-2017
7733,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,16.72,16.55,16.72,24-May-2017
7734,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.15,16.98,17.15,25-May-2017
7735,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.41,17.24,17.41,26-May-2017
7736,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.17,17.0,17.17,29-May-2017
7737,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.3,17.13,17.3,30-May-2017
7738,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.48,17.31,17.48,31-May-2017
7739,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.51,17.33,17.51,01-Jun-2017
7740,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.62,17.44,17.62,02-Jun-2017
7741,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.69,17.51,17.69,05-Jun-2017
7742,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.58,17.4,17.58,06-Jun-2017
7743,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.77,17.59,17.77,07-Jun-2017
7744,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.77,17.59,17.77,08-Jun-2017
7745,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.89,17.71,17.89,09-Jun-2017
7746,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.74,17.56,17.74,12-Jun-2017
7747,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.88,17.7,17.88,13-Jun-2017
7748,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.87,17.69,17.87,14-Jun-2017
7749,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.97,17.79,17.97,15-Jun-2017
7750,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.04,17.86,18.04,16-Jun-2017
7751,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.07,17.89,18.07,19-Jun-2017
7752,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.15,17.97,18.15,20-Jun-2017
7753,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.11,17.93,18.11,21-Jun-2017
7754,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.01,17.83,18.01,22-Jun-2017
7755,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.78,17.6,17.78,23-Jun-2017
7756,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.52,17.34,17.52,27-Jun-2017
7757,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.64,17.46,17.64,28-Jun-2017
7758,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.69,17.51,17.69,29-Jun-2017
7759,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.79,17.61,17.79,30-Jun-2017
7760,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.8,17.62,17.8,03-Jul-2017
7761,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.8,17.62,17.8,04-Jul-2017
7762,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.99,17.81,17.99,05-Jul-2017
7763,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.99,17.81,17.99,06-Jul-2017
7764,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,17.95,17.77,17.95,07-Jul-2017
7765,125596,Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Dividend,18.14,17.96,18.14,10-Jul-2017
