,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
42273,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.87,11.75,11.87,20-Sep-2017
42274,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.86,11.74,11.86,21-Sep-2017
42275,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.8,11.68,11.8,22-Sep-2017
42276,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.79,11.67,11.79,25-Sep-2017
42277,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.81,11.69,11.81,26-Sep-2017
42278,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.76,11.64,11.76,27-Sep-2017
42279,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.78,11.66,11.78,28-Sep-2017
42280,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.8,11.68,11.8,29-Sep-2017
42281,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.83,11.71,11.83,03-Oct-2017
42282,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.84,11.72,11.84,04-Oct-2017
42283,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.83,11.71,11.83,05-Oct-2017
42284,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.87,11.75,11.87,06-Oct-2017
42285,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.86,11.74,11.86,09-Oct-2017
42286,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.88,11.76,11.88,10-Oct-2017
42287,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.87,11.75,11.87,11-Oct-2017
42288,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.89,11.77,11.89,12-Oct-2017
42289,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.9,11.78,11.9,13-Oct-2017
42290,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.96,11.84,11.96,16-Oct-2017
42291,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.97,11.85,11.97,17-Oct-2017
42292,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.96,11.84,11.96,18-Oct-2017
42293,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.96,11.84,11.96,23-Oct-2017
42294,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.97,11.85,11.97,24-Oct-2017
42295,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.05,11.93,12.05,25-Oct-2017
42296,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.07,11.95,12.07,26-Oct-2017
42297,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.06,11.94,12.06,27-Oct-2017
42298,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.07,11.95,12.07,30-Oct-2017
42299,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.08,11.96,12.08,31-Oct-2017
42300,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.1,11.98,12.1,01-Nov-2017
42301,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.1,11.98,12.1,02-Nov-2017
42302,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.11,11.99,12.11,03-Nov-2017
42303,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.12,12.0,12.12,06-Nov-2017
42304,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.04,11.92,12.04,07-Nov-2017
42305,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.03,11.91,12.03,08-Nov-2017
42306,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.04,11.92,12.04,09-Nov-2017
42307,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.07,11.95,12.07,10-Nov-2017
42308,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.04,11.92,12.04,13-Nov-2017
42309,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.01,11.89,12.01,14-Nov-2017
42310,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,11.99,11.87,11.99,15-Nov-2017
42311,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.01,11.89,12.01,16-Nov-2017
42312,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.06,11.94,12.06,17-Nov-2017
42313,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.08,11.96,12.08,20-Nov-2017
42314,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.11,11.99,12.11,21-Nov-2017
42315,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.11,11.99,12.11,22-Nov-2017
42316,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.11,11.99,12.11,23-Nov-2017
42317,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.11,11.99,12.11,24-Nov-2017
42318,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.14,12.02,12.14,27-Nov-2017
42319,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.12,12.0,12.12,28-Nov-2017
42320,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.12,12.0,12.12,29-Nov-2017
42321,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.08,11.96,12.08,30-Nov-2017
42322,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.06,11.94,12.06,01-Dec-2017
42323,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.06,11.94,12.06,04-Dec-2017
42324,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.05,11.93,12.05,05-Dec-2017
42325,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.03,11.91,12.03,06-Dec-2017
42326,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.08,11.96,12.08,07-Dec-2017
42327,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.11,11.99,12.11,08-Dec-2017
42328,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.12,12.0,12.12,11-Dec-2017
42329,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.09,11.97,12.09,12-Dec-2017
42330,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.08,11.96,12.08,13-Dec-2017
42331,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.1,11.98,12.1,14-Dec-2017
42332,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.11,11.99,12.11,15-Dec-2017
42333,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.13,12.01,12.13,18-Dec-2017
42334,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.15,12.03,12.15,19-Dec-2017
42335,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.16,12.04,12.16,20-Dec-2017
42336,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.16,12.04,12.16,21-Dec-2017
42337,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.18,12.06,12.18,22-Dec-2017
42338,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.2,12.08,12.2,26-Dec-2017
42339,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.19,12.07,12.19,27-Dec-2017
42340,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.17,12.05,12.17,28-Dec-2017
42341,133052,ICICI Prudential Equity Income Fund - Direct Plan - Quarterly Dividend,12.2,12.08,12.2,29-Dec-2017
