,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
75445,102529,ICICI Prudential MidCap Fund - Dividend,27.75,27.47,27.75,27-Sep-2017
75446,102529,ICICI Prudential MidCap Fund - Dividend,27.83,27.55,27.83,28-Sep-2017
75447,102529,ICICI Prudential MidCap Fund - Dividend,28.06,27.78,28.06,29-Sep-2017
75448,102529,ICICI Prudential MidCap Fund - Dividend,28.2,27.92,28.2,03-Oct-2017
75449,102529,ICICI Prudential MidCap Fund - Dividend,28.38,28.1,28.38,04-Oct-2017
75450,102529,ICICI Prudential MidCap Fund - Dividend,28.59,28.3,28.59,05-Oct-2017
75451,102529,ICICI Prudential MidCap Fund - Dividend,28.96,28.67,28.96,06-Oct-2017
75452,102529,ICICI Prudential MidCap Fund - Dividend,28.95,28.66,28.95,09-Oct-2017
75453,102529,ICICI Prudential MidCap Fund - Dividend,29.15,28.86,29.15,10-Oct-2017
75454,102529,ICICI Prudential MidCap Fund - Dividend,29.03,28.74,29.03,11-Oct-2017
75455,102529,ICICI Prudential MidCap Fund - Dividend,29.27,28.98,29.27,12-Oct-2017
75456,102529,ICICI Prudential MidCap Fund - Dividend,29.27,28.98,29.27,13-Oct-2017
75457,102529,ICICI Prudential MidCap Fund - Dividend,29.29,29.0,29.29,16-Oct-2017
75458,102529,ICICI Prudential MidCap Fund - Dividend,29.37,29.08,29.37,17-Oct-2017
75459,102529,ICICI Prudential MidCap Fund - Dividend,29.25,28.96,29.25,18-Oct-2017
75460,102529,ICICI Prudential MidCap Fund - Dividend,29.29,29.0,29.29,23-Oct-2017
75461,102529,ICICI Prudential MidCap Fund - Dividend,29.39,29.1,29.39,24-Oct-2017
75462,102529,ICICI Prudential MidCap Fund - Dividend,29.63,29.33,29.63,25-Oct-2017
75463,102529,ICICI Prudential MidCap Fund - Dividend,29.89,29.59,29.89,26-Oct-2017
75464,102529,ICICI Prudential MidCap Fund - Dividend,29.98,29.68,29.98,27-Oct-2017
75465,102529,ICICI Prudential MidCap Fund - Dividend,30.24,29.94,30.24,30-Oct-2017
75466,102529,ICICI Prudential MidCap Fund - Dividend,30.35,30.05,30.35,31-Oct-2017
75467,102529,ICICI Prudential MidCap Fund - Dividend,30.52,30.21,30.52,01-Nov-2017
75468,102529,ICICI Prudential MidCap Fund - Dividend,30.52,30.21,30.52,02-Nov-2017
75469,102529,ICICI Prudential MidCap Fund - Dividend,30.59,30.28,30.59,03-Nov-2017
75470,102529,ICICI Prudential MidCap Fund - Dividend,30.65,30.34,30.65,06-Nov-2017
75471,102529,ICICI Prudential MidCap Fund - Dividend,30.33,30.03,30.33,07-Nov-2017
75472,102529,ICICI Prudential MidCap Fund - Dividend,30.06,29.76,30.06,08-Nov-2017
75473,102529,ICICI Prudential MidCap Fund - Dividend,30.3,30.0,30.3,09-Nov-2017
75474,102529,ICICI Prudential MidCap Fund - Dividend,30.22,29.92,30.22,10-Nov-2017
75475,102529,ICICI Prudential MidCap Fund - Dividend,30.06,29.76,30.06,13-Nov-2017
75476,102529,ICICI Prudential MidCap Fund - Dividend,29.93,29.63,29.93,14-Nov-2017
75477,102529,ICICI Prudential MidCap Fund - Dividend,29.63,29.33,29.63,15-Nov-2017
75478,102529,ICICI Prudential MidCap Fund - Dividend,29.72,29.42,29.72,16-Nov-2017
75479,102529,ICICI Prudential MidCap Fund - Dividend,29.95,29.65,29.95,17-Nov-2017
75480,102529,ICICI Prudential MidCap Fund - Dividend,26.43,26.17,26.43,20-Nov-2017
75481,102529,ICICI Prudential MidCap Fund - Dividend,26.51,26.24,26.51,21-Nov-2017
75482,102529,ICICI Prudential MidCap Fund - Dividend,26.56,26.29,26.56,22-Nov-2017
75483,102529,ICICI Prudential MidCap Fund - Dividend,26.76,26.49,26.76,23-Nov-2017
75484,102529,ICICI Prudential MidCap Fund - Dividend,27.0,26.73,27.0,24-Nov-2017
75485,102529,ICICI Prudential MidCap Fund - Dividend,27.07,26.8,27.07,27-Nov-2017
75486,102529,ICICI Prudential MidCap Fund - Dividend,27.13,26.86,27.13,28-Nov-2017
75487,102529,ICICI Prudential MidCap Fund - Dividend,27.21,26.94,27.21,29-Nov-2017
75488,102529,ICICI Prudential MidCap Fund - Dividend,27.1,26.83,27.1,30-Nov-2017
75489,102529,ICICI Prudential MidCap Fund - Dividend,26.71,26.44,26.71,01-Dec-2017
75490,102529,ICICI Prudential MidCap Fund - Dividend,26.7,26.43,26.7,04-Dec-2017
75491,102529,ICICI Prudential MidCap Fund - Dividend,26.81,26.54,26.81,05-Dec-2017
75492,102529,ICICI Prudential MidCap Fund - Dividend,26.57,26.3,26.57,06-Dec-2017
75493,102529,ICICI Prudential MidCap Fund - Dividend,26.89,26.62,26.89,07-Dec-2017
75494,102529,ICICI Prudential MidCap Fund - Dividend,27.04,26.77,27.04,08-Dec-2017
75495,102529,ICICI Prudential MidCap Fund - Dividend,27.11,26.84,27.11,11-Dec-2017
75496,102529,ICICI Prudential MidCap Fund - Dividend,26.9,26.63,26.9,12-Dec-2017
75497,102529,ICICI Prudential MidCap Fund - Dividend,26.71,26.44,26.71,13-Dec-2017
75498,102529,ICICI Prudential MidCap Fund - Dividend,26.72,26.45,26.72,14-Dec-2017
75499,102529,ICICI Prudential MidCap Fund - Dividend,26.97,26.7,26.97,15-Dec-2017
75500,102529,ICICI Prudential MidCap Fund - Dividend,27.2,26.93,27.2,18-Dec-2017
75501,102529,ICICI Prudential MidCap Fund - Dividend,27.54,27.26,27.54,19-Dec-2017
75502,102529,ICICI Prudential MidCap Fund - Dividend,27.67,27.39,27.67,20-Dec-2017
75503,102529,ICICI Prudential MidCap Fund - Dividend,27.91,27.63,27.91,21-Dec-2017
75504,102529,ICICI Prudential MidCap Fund - Dividend,28.06,27.78,28.06,22-Dec-2017
75505,102529,ICICI Prudential MidCap Fund - Dividend,28.11,27.83,28.11,26-Dec-2017
75506,102529,ICICI Prudential MidCap Fund - Dividend,28.12,27.84,28.12,27-Dec-2017
75507,102529,ICICI Prudential MidCap Fund - Dividend,28.13,27.85,28.13,28-Dec-2017
75508,102529,ICICI Prudential MidCap Fund - Dividend,28.24,27.96,28.24,29-Dec-2017
