,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
46560,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.8,46.61,47.8,18-Dec-2015
46561,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.91,46.71,47.91,21-Dec-2015
46562,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.77,46.58,47.77,22-Dec-2015
46563,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.22,47.01,48.22,23-Dec-2015
46564,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.24,47.03,48.24,24-Dec-2015
46565,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.65,47.43,48.65,28-Dec-2015
46566,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.7,47.48,48.7,29-Dec-2015
46567,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.55,47.34,48.55,30-Dec-2015
46568,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.78,47.56,48.78,31-Dec-2015
46569,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.88,47.66,48.88,01-Jan-2016
46570,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.14,46.94,48.14,04-Jan-2016
46571,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.07,46.87,48.07,05-Jan-2016
46572,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.11,46.91,48.11,06-Jan-2016
46573,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.15,45.97,47.15,07-Jan-2016
46574,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.45,46.26,47.45,08-Jan-2016
46575,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.9,45.73,46.9,11-Jan-2016
46576,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.96,45.79,46.96,12-Jan-2016
46577,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.71,45.54,46.71,13-Jan-2016
46578,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.6,45.44,46.6,14-Jan-2016
46579,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.92,44.77,45.92,15-Jan-2016
46580,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.96,43.84,44.96,18-Jan-2016
46581,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.25,44.12,45.25,19-Jan-2016
46582,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.99,43.87,44.99,20-Jan-2016
46583,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.32,44.19,45.32,21-Jan-2016
46584,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.81,44.66,45.81,22-Jan-2016
46585,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.3,45.14,46.3,25-Jan-2016
46586,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.51,46.04,46.51,27-Jan-2016
46587,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.34,45.88,46.34,28-Jan-2016
46588,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.01,46.54,47.01,29-Jan-2016
46589,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.13,46.66,47.13,01-Feb-2016
46590,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.56,46.09,46.56,02-Feb-2016
46591,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.66,45.2,45.66,03-Feb-2016
46592,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.64,45.18,45.64,04-Feb-2016
46593,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.05,45.59,46.05,05-Feb-2016
46594,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.94,45.48,45.94,08-Feb-2016
46595,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.03,44.58,45.03,09-Feb-2016
46596,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.35,43.91,44.35,10-Feb-2016
46597,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.19,42.76,43.19,11-Feb-2016
46598,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.87,42.44,42.87,12-Feb-2016
46599,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.91,43.47,43.91,15-Feb-2016
46600,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.07,42.64,43.07,16-Feb-2016
46601,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.26,42.83,43.26,17-Feb-2016
46602,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.73,43.29,43.73,18-Feb-2016
46603,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.86,43.42,43.86,19-Feb-2016
46604,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.89,43.45,43.89,22-Feb-2016
46605,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.4,42.97,43.4,23-Feb-2016
46606,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.88,42.45,42.88,24-Feb-2016
46607,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.68,42.25,42.68,25-Feb-2016
46608,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.64,42.21,42.64,26-Feb-2016
46609,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,42.57,42.14,42.57,29-Feb-2016
46610,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.42,42.99,43.42,01-Mar-2016
46611,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.21,43.77,44.21,02-Mar-2016
46612,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.74,44.29,44.74,03-Mar-2016
46613,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.74,44.29,44.74,04-Mar-2016
46614,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.69,44.24,44.69,08-Mar-2016
46615,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.65,44.2,44.65,09-Mar-2016
46616,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.45,44.01,44.45,10-Mar-2016
46617,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.52,44.07,44.52,11-Mar-2016
46618,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.64,44.19,44.64,14-Mar-2016
46619,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.95,43.51,43.95,15-Mar-2016
46620,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.96,43.52,43.96,16-Mar-2016
46621,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.05,43.61,44.05,17-Mar-2016
46622,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.3,43.86,44.3,18-Mar-2016
46623,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.61,44.16,44.61,21-Mar-2016
46624,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.63,44.18,44.63,22-Mar-2016
46625,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.66,44.21,44.66,23-Mar-2016
46626,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.0,43.56,44.0,28-Mar-2016
46627,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.7,43.26,43.7,29-Mar-2016
46628,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.3,43.86,44.3,30-Mar-2016
46629,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.4,43.96,44.4,31-Mar-2016
46630,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.34,43.9,44.34,01-Apr-2016
46631,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.63,44.18,44.63,04-Apr-2016
46632,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.01,43.57,44.01,05-Apr-2016
46633,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.95,43.51,43.95,06-Apr-2016
46634,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.85,43.41,43.85,07-Apr-2016
46635,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,43.81,43.37,43.81,08-Apr-2016
46636,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.06,43.62,44.06,11-Apr-2016
46637,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.19,43.75,44.19,12-Apr-2016
46638,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.67,44.22,44.67,13-Apr-2016
46639,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.16,44.71,45.16,18-Apr-2016
46640,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.21,44.76,45.21,20-Apr-2016
46641,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.32,44.87,45.32,21-Apr-2016
46642,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.34,44.89,45.34,22-Apr-2016
46643,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.09,44.64,45.09,25-Apr-2016
46644,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.35,44.9,45.35,26-Apr-2016
46645,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.56,45.1,45.56,27-Apr-2016
46646,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.1,44.65,45.1,28-Apr-2016
46647,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.0,44.55,45.0,29-Apr-2016
46648,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.07,44.62,45.07,02-May-2016
46649,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.89,44.44,44.89,03-May-2016
46650,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.55,44.1,44.55,04-May-2016
46651,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.55,44.1,44.55,05-May-2016
46652,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.33,43.89,44.33,06-May-2016
46653,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.54,44.09,44.54,09-May-2016
46654,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.56,44.11,44.56,10-May-2016
46655,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.41,43.97,44.41,11-May-2016
46656,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.7,44.25,44.7,12-May-2016
46657,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.65,44.2,44.65,13-May-2016
46658,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.65,44.2,44.65,16-May-2016
46659,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.91,44.46,44.91,17-May-2016
46660,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.98,44.53,44.98,18-May-2016
46661,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.7,44.25,44.7,19-May-2016
46662,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.41,43.97,44.41,20-May-2016
46663,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.25,43.81,44.25,23-May-2016
46664,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.07,43.63,44.07,24-May-2016
46665,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.62,44.17,44.62,25-May-2016
46666,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,44.92,44.47,44.92,26-May-2016
46667,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.06,44.61,45.06,27-May-2016
46668,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.3,44.85,45.3,30-May-2016
46669,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.12,44.67,45.12,31-May-2016
46670,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.35,44.9,45.35,01-Jun-2016
46671,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.37,44.92,45.37,02-Jun-2016
46672,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.34,44.89,45.34,03-Jun-2016
46673,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.31,44.86,45.31,06-Jun-2016
46674,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.5,45.05,45.5,07-Jun-2016
46675,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.72,45.26,45.72,08-Jun-2016
46676,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.71,45.25,45.71,09-Jun-2016
46677,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.78,45.32,45.78,10-Jun-2016
46678,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.46,45.01,45.46,13-Jun-2016
46679,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.6,45.14,45.6,14-Jun-2016
46680,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.01,45.55,46.01,15-Jun-2016
46681,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.9,45.44,45.9,16-Jun-2016
46682,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.14,45.68,46.14,17-Jun-2016
46683,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.28,45.82,46.28,20-Jun-2016
46684,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.32,45.86,46.32,21-Jun-2016
46685,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.53,46.06,46.53,22-Jun-2016
46686,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.6,46.13,46.6,23-Jun-2016
46687,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.93,45.47,45.93,24-Jun-2016
46688,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.31,45.85,46.31,27-Jun-2016
46689,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.47,46.01,46.47,28-Jun-2016
46690,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.13,46.66,47.13,29-Jun-2016
46691,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.46,46.99,47.46,30-Jun-2016
46692,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.7,47.22,47.7,01-Jul-2016
46693,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.98,47.5,47.98,04-Jul-2016
46694,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.72,47.24,47.72,05-Jul-2016
46695,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.57,47.09,47.57,07-Jul-2016
46696,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.45,46.98,47.45,08-Jul-2016
46697,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.02,47.54,48.02,11-Jul-2016
46698,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.11,47.63,48.11,12-Jul-2016
46699,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.67,47.19,47.67,13-Jul-2016
46700,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.75,47.27,47.75,14-Jul-2016
46701,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.61,47.13,47.61,15-Jul-2016
46702,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.51,47.03,47.51,18-Jul-2016
46703,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.72,47.24,47.72,19-Jul-2016
46704,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.09,47.61,48.09,20-Jul-2016
46705,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.95,47.47,47.95,21-Jul-2016
46706,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.47,47.99,48.47,22-Jul-2016
46707,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.58,48.09,48.58,25-Jul-2016
46708,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.27,47.79,48.27,26-Jul-2016
46709,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.59,48.1,48.59,27-Jul-2016
46710,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.77,48.28,48.77,28-Jul-2016
46711,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.96,48.47,48.96,29-Jul-2016
46712,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.11,48.62,49.11,01-Aug-2016
46713,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.08,48.59,49.08,02-Aug-2016
46714,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.84,48.35,48.84,03-Aug-2016
46715,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.94,48.45,48.94,04-Aug-2016
46716,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.58,49.08,49.58,05-Aug-2016
46717,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.69,49.19,49.69,08-Aug-2016
46718,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.65,49.15,49.65,09-Aug-2016
46719,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.04,48.55,49.04,10-Aug-2016
46720,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.03,48.54,49.03,11-Aug-2016
46721,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.91,48.42,48.91,12-Aug-2016
46722,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.07,48.58,49.07,16-Aug-2016
46723,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.4,48.91,49.4,17-Aug-2016
46724,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.56,49.06,49.56,18-Aug-2016
46725,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.53,49.03,49.53,19-Aug-2016
46726,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.46,48.97,49.46,22-Aug-2016
46727,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.61,49.11,49.61,23-Aug-2016
46728,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.88,49.38,49.88,24-Aug-2016
46729,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.92,49.42,49.92,25-Aug-2016
46730,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.77,49.27,49.77,26-Aug-2016
46731,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.62,49.12,49.62,29-Aug-2016
46732,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.96,49.46,49.96,30-Aug-2016
46733,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.89,49.39,49.89,31-Aug-2016
46734,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.79,49.29,49.79,01-Sep-2016
46735,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.06,49.56,50.06,02-Sep-2016
46736,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.39,49.89,50.39,06-Sep-2016
46737,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.47,49.97,50.47,07-Sep-2016
46738,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.67,50.16,50.67,08-Sep-2016
46739,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.37,49.87,50.37,09-Sep-2016
46740,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.41,48.92,49.41,12-Sep-2016
46741,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.7,49.2,49.7,14-Sep-2016
46742,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.59,49.09,49.59,15-Sep-2016
46743,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.99,49.49,49.99,16-Sep-2016
46744,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.98,49.48,49.98,19-Sep-2016
46745,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.98,49.48,49.98,20-Sep-2016
46746,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.86,49.36,49.86,21-Sep-2016
46747,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.03,49.53,50.03,22-Sep-2016
46748,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.04,49.54,50.04,23-Sep-2016
46749,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.84,49.34,49.84,26-Sep-2016
46750,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.78,49.28,49.78,27-Sep-2016
46751,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.92,49.42,49.92,28-Sep-2016
46752,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.92,48.43,48.92,29-Sep-2016
46753,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.18,48.69,49.18,30-Sep-2016
46754,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.12,49.62,50.12,03-Oct-2016
46755,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.21,49.71,50.21,04-Oct-2016
46756,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.3,49.8,50.3,05-Oct-2016
46757,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.11,49.61,50.11,06-Oct-2016
46758,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.83,49.33,49.83,07-Oct-2016
46759,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.06,49.56,50.06,10-Oct-2016
46760,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.64,49.14,49.64,13-Oct-2016
46761,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.97,49.47,49.97,14-Oct-2016
46762,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.62,49.12,49.62,17-Oct-2016
46763,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.36,49.86,50.36,18-Oct-2016
46764,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.71,50.2,50.71,19-Oct-2016
46765,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.68,50.17,50.68,20-Oct-2016
46766,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.86,50.35,50.86,21-Oct-2016
46767,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.81,50.3,50.81,24-Oct-2016
46768,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.84,50.33,50.84,25-Oct-2016
46769,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.28,49.78,50.28,26-Oct-2016
46770,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.97,49.47,49.97,27-Oct-2016
46771,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.07,49.57,50.07,28-Oct-2016
46772,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,50.35,49.85,50.35,01-Nov-2016
46773,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.56,49.06,49.56,02-Nov-2016
46774,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.21,48.72,49.21,03-Nov-2016
46775,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.3,47.82,48.3,04-Nov-2016
46776,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.0,48.51,49.0,07-Nov-2016
46777,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.83,48.34,48.83,08-Nov-2016
46778,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,48.45,47.97,48.45,09-Nov-2016
46779,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,49.28,48.79,49.28,10-Nov-2016
46780,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.87,47.39,47.87,11-Nov-2016
46781,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.73,46.26,46.73,15-Nov-2016
46782,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.62,46.15,46.62,16-Nov-2016
46783,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.48,46.02,46.48,17-Nov-2016
46784,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.4,45.94,46.4,18-Nov-2016
46785,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.43,44.98,45.43,21-Nov-2016
46786,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,45.85,45.39,45.85,22-Nov-2016
46787,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.55,46.08,46.55,23-Nov-2016
46788,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.65,46.18,46.65,24-Nov-2016
46789,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.46,46.99,47.46,25-Nov-2016
46790,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.48,47.01,47.48,28-Nov-2016
46791,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.45,46.98,47.45,29-Nov-2016
46792,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.66,47.18,47.66,30-Nov-2016
46793,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.55,47.07,47.55,01-Dec-2016
46794,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.21,46.74,47.21,02-Dec-2016
46795,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.2,46.73,47.2,05-Dec-2016
46796,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.12,46.65,47.12,06-Dec-2016
46797,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,46.93,46.46,46.93,07-Dec-2016
46798,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.37,46.9,47.37,08-Dec-2016
46799,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.51,47.03,47.51,09-Dec-2016
46800,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,47.37,46.9,47.37,12-Dec-2016
