,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
80681,101706,ICICI Prudential Multicap Fund - Dividend,24.68,24.43,24.68,27-Sep-2017
80682,101706,ICICI Prudential Multicap Fund - Dividend,24.75,24.5,24.75,28-Sep-2017
80683,101706,ICICI Prudential Multicap Fund - Dividend,24.93,24.68,24.93,29-Sep-2017
80684,101706,ICICI Prudential Multicap Fund - Dividend,25.09,24.84,25.09,03-Oct-2017
80685,101706,ICICI Prudential Multicap Fund - Dividend,25.21,24.96,25.21,04-Oct-2017
80686,101706,ICICI Prudential Multicap Fund - Dividend,25.21,24.96,25.21,05-Oct-2017
80687,101706,ICICI Prudential Multicap Fund - Dividend,25.42,25.17,25.42,06-Oct-2017
80688,101706,ICICI Prudential Multicap Fund - Dividend,25.42,25.17,25.42,09-Oct-2017
80689,101706,ICICI Prudential Multicap Fund - Dividend,25.47,25.22,25.47,10-Oct-2017
80690,101706,ICICI Prudential Multicap Fund - Dividend,25.36,25.11,25.36,11-Oct-2017
80691,101706,ICICI Prudential Multicap Fund - Dividend,25.47,25.22,25.47,12-Oct-2017
80692,101706,ICICI Prudential Multicap Fund - Dividend,25.52,25.26,25.52,13-Oct-2017
80693,101706,ICICI Prudential Multicap Fund - Dividend,25.61,25.35,25.61,16-Oct-2017
80694,101706,ICICI Prudential Multicap Fund - Dividend,25.65,25.39,25.65,17-Oct-2017
80695,101706,ICICI Prudential Multicap Fund - Dividend,25.53,25.27,25.53,18-Oct-2017
80696,101706,ICICI Prudential Multicap Fund - Dividend,25.5,25.25,25.5,23-Oct-2017
80697,101706,ICICI Prudential Multicap Fund - Dividend,25.59,25.33,25.59,24-Oct-2017
80698,101706,ICICI Prudential Multicap Fund - Dividend,26.04,25.78,26.04,25-Oct-2017
80699,101706,ICICI Prudential Multicap Fund - Dividend,26.1,25.84,26.1,26-Oct-2017
80700,101706,ICICI Prudential Multicap Fund - Dividend,26.21,25.95,26.21,27-Oct-2017
80701,101706,ICICI Prudential Multicap Fund - Dividend,26.44,26.18,26.44,30-Oct-2017
80702,101706,ICICI Prudential Multicap Fund - Dividend,26.42,26.16,26.42,31-Oct-2017
80703,101706,ICICI Prudential Multicap Fund - Dividend,26.57,26.3,26.57,01-Nov-2017
80704,101706,ICICI Prudential Multicap Fund - Dividend,26.67,26.4,26.67,02-Nov-2017
80705,101706,ICICI Prudential Multicap Fund - Dividend,26.74,26.47,26.74,03-Nov-2017
80706,101706,ICICI Prudential Multicap Fund - Dividend,26.76,26.49,26.76,06-Nov-2017
80707,101706,ICICI Prudential Multicap Fund - Dividend,26.43,26.17,26.43,07-Nov-2017
80708,101706,ICICI Prudential Multicap Fund - Dividend,26.29,26.03,26.29,08-Nov-2017
80709,101706,ICICI Prudential Multicap Fund - Dividend,26.32,26.06,26.32,09-Nov-2017
80710,101706,ICICI Prudential Multicap Fund - Dividend,26.43,26.17,26.43,10-Nov-2017
80711,101706,ICICI Prudential Multicap Fund - Dividend,26.28,26.02,26.28,13-Nov-2017
80712,101706,ICICI Prudential Multicap Fund - Dividend,26.15,25.89,26.15,14-Nov-2017
80713,101706,ICICI Prudential Multicap Fund - Dividend,25.86,25.6,25.86,15-Nov-2017
80714,101706,ICICI Prudential Multicap Fund - Dividend,26.07,25.81,26.07,16-Nov-2017
80715,101706,ICICI Prudential Multicap Fund - Dividend,26.21,25.95,26.21,17-Nov-2017
80716,101706,ICICI Prudential Multicap Fund - Dividend,26.25,25.99,26.25,20-Nov-2017
80717,101706,ICICI Prudential Multicap Fund - Dividend,26.37,26.11,26.37,21-Nov-2017
80718,101706,ICICI Prudential Multicap Fund - Dividend,26.4,26.14,26.4,22-Nov-2017
80719,101706,ICICI Prudential Multicap Fund - Dividend,26.47,26.21,26.47,23-Nov-2017
80720,101706,ICICI Prudential Multicap Fund - Dividend,26.57,26.3,26.57,24-Nov-2017
80721,101706,ICICI Prudential Multicap Fund - Dividend,26.6,26.33,26.6,27-Nov-2017
80722,101706,ICICI Prudential Multicap Fund - Dividend,26.59,26.32,26.59,28-Nov-2017
80723,101706,ICICI Prudential Multicap Fund - Dividend,26.55,26.28,26.55,29-Nov-2017
80724,101706,ICICI Prudential Multicap Fund - Dividend,26.43,26.17,26.43,30-Nov-2017
80725,101706,ICICI Prudential Multicap Fund - Dividend,26.16,25.9,26.16,01-Dec-2017
80726,101706,ICICI Prudential Multicap Fund - Dividend,26.23,25.97,26.23,04-Dec-2017
80727,101706,ICICI Prudential Multicap Fund - Dividend,26.23,25.97,26.23,05-Dec-2017
80728,101706,ICICI Prudential Multicap Fund - Dividend,26.03,25.77,26.03,06-Dec-2017
80729,101706,ICICI Prudential Multicap Fund - Dividend,26.25,25.99,26.25,07-Dec-2017
80730,101706,ICICI Prudential Multicap Fund - Dividend,26.47,26.21,26.47,08-Dec-2017
80731,101706,ICICI Prudential Multicap Fund - Dividend,26.63,26.36,26.63,11-Dec-2017
80732,101706,ICICI Prudential Multicap Fund - Dividend,26.57,26.3,26.57,12-Dec-2017
80733,101706,ICICI Prudential Multicap Fund - Dividend,26.45,26.19,26.45,13-Dec-2017
80734,101706,ICICI Prudential Multicap Fund - Dividend,26.47,26.21,26.47,14-Dec-2017
80735,101706,ICICI Prudential Multicap Fund - Dividend,26.73,26.46,26.73,15-Dec-2017
80736,101706,ICICI Prudential Multicap Fund - Dividend,23.84,23.6,23.84,18-Dec-2017
80737,101706,ICICI Prudential Multicap Fund - Dividend,23.97,23.73,23.97,19-Dec-2017
80738,101706,ICICI Prudential Multicap Fund - Dividend,24.0,23.76,24.0,20-Dec-2017
80739,101706,ICICI Prudential Multicap Fund - Dividend,24.07,23.83,24.07,21-Dec-2017
80740,101706,ICICI Prudential Multicap Fund - Dividend,24.21,23.97,24.21,22-Dec-2017
80741,101706,ICICI Prudential Multicap Fund - Dividend,24.25,24.01,24.25,26-Dec-2017
80742,101706,ICICI Prudential Multicap Fund - Dividend,24.33,24.09,24.33,27-Dec-2017
80743,101706,ICICI Prudential Multicap Fund - Dividend,24.28,24.04,24.28,28-Dec-2017
80744,101706,ICICI Prudential Multicap Fund - Dividend,24.3,24.06,24.3,29-Dec-2017
