,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64886,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.34,20.14,20.34,04-Dec-2015
64887,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.31,20.11,20.31,07-Dec-2015
64888,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.09,19.89,20.09,08-Dec-2015
64889,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.76,19.56,19.76,09-Dec-2015
64890,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.9,19.7,19.9,10-Dec-2015
64891,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.66,19.46,19.66,11-Dec-2015
64892,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.65,19.45,19.65,14-Dec-2015
64893,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.72,19.52,19.72,15-Dec-2015
64894,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.9,19.7,19.9,16-Dec-2015
64895,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.14,19.94,20.14,17-Dec-2015
64896,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.0,19.8,20.0,18-Dec-2015
64897,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.15,19.95,20.15,21-Dec-2015
64898,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.07,19.87,20.07,22-Dec-2015
64899,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.19,19.99,20.19,23-Dec-2015
64900,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.44,20.24,20.44,28-Dec-2015
64901,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.4,20.2,20.4,29-Dec-2015
64902,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.39,20.19,20.39,30-Dec-2015
64903,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.36,20.16,20.36,31-Dec-2015
64904,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.26,20.06,20.26,04-Jan-2016
64905,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.2,20.0,20.2,05-Jan-2016
64906,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.12,19.92,20.12,06-Jan-2016
64907,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.74,19.54,19.74,07-Jan-2016
64908,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.8,19.6,19.8,08-Jan-2016
64909,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.65,19.45,19.65,11-Jan-2016
64910,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.51,19.31,19.51,12-Jan-2016
64911,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.42,19.23,19.42,13-Jan-2016
64912,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.29,19.1,19.29,14-Jan-2016
64913,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.01,18.82,19.01,15-Jan-2016
64914,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.64,18.45,18.64,18-Jan-2016
64915,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.7,18.51,18.7,19-Jan-2016
64916,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.47,18.29,18.47,20-Jan-2016
64917,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.24,18.06,18.24,21-Jan-2016
64918,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.51,18.32,18.51,22-Jan-2016
64919,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.69,18.5,18.69,25-Jan-2016
64920,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.68,18.49,18.68,27-Jan-2016
64921,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.72,18.53,18.72,28-Jan-2016
64922,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.98,18.79,18.98,29-Jan-2016
64923,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.07,18.88,19.07,01-Feb-2016
64924,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.76,18.57,18.76,02-Feb-2016
64925,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.57,18.38,18.57,03-Feb-2016
64926,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.7,18.51,18.7,04-Feb-2016
64927,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.88,18.69,18.88,05-Feb-2016
64928,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.71,18.52,18.71,08-Feb-2016
64929,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.42,18.24,18.42,09-Feb-2016
64930,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.26,18.08,18.26,10-Feb-2016
64931,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.76,17.58,17.76,11-Feb-2016
64932,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.56,17.38,17.56,12-Feb-2016
64933,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.01,17.83,18.01,15-Feb-2016
64934,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.86,17.68,17.86,16-Feb-2016
64935,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.88,17.7,17.88,17-Feb-2016
64936,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.07,17.89,18.07,18-Feb-2016
64937,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.07,17.89,18.07,19-Feb-2016
64938,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.07,17.89,18.07,22-Feb-2016
64939,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.84,17.66,17.84,23-Feb-2016
64940,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.69,17.51,17.69,24-Feb-2016
64941,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.47,17.3,17.47,25-Feb-2016
64942,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.57,17.39,17.57,26-Feb-2016
64943,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.47,17.3,17.47,29-Feb-2016
64944,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,17.75,17.57,17.75,01-Mar-2016
64945,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.03,17.85,18.03,02-Mar-2016
64946,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.25,18.07,18.25,03-Mar-2016
64947,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.42,18.24,18.42,04-Mar-2016
64948,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.52,18.33,18.52,08-Mar-2016
64949,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.55,18.36,18.55,09-Mar-2016
64950,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.56,18.37,18.56,10-Mar-2016
64951,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.5,18.32,18.5,11-Mar-2016
64952,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.59,18.4,18.59,14-Mar-2016
64953,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.54,18.35,18.54,15-Mar-2016
64954,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.56,18.37,18.56,16-Mar-2016
64955,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.65,18.46,18.65,17-Mar-2016
64956,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.8,18.61,18.8,18-Mar-2016
64957,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.96,18.77,18.96,21-Mar-2016
64958,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.96,18.77,18.96,22-Mar-2016
64959,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.04,18.85,19.04,23-Mar-2016
64960,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.71,18.52,18.71,29-Mar-2016
64961,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.99,18.8,18.99,30-Mar-2016
64962,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.04,18.85,19.04,31-Mar-2016
64963,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.08,18.89,19.08,01-Apr-2016
64964,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.1,18.91,19.1,04-Apr-2016
64965,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.85,18.66,18.85,05-Apr-2016
64966,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.89,18.7,18.89,06-Apr-2016
64967,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.88,18.69,18.88,07-Apr-2016
64968,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,18.97,18.78,18.97,08-Apr-2016
64969,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.06,18.87,19.06,11-Apr-2016
64970,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.12,18.93,19.12,12-Apr-2016
64971,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.45,19.26,19.45,13-Apr-2016
64972,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.57,19.37,19.57,18-Apr-2016
64973,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.73,19.53,19.73,20-Apr-2016
64974,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.64,19.44,19.64,21-Apr-2016
64975,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.68,19.48,19.68,22-Apr-2016
64976,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.63,19.43,19.63,25-Apr-2016
64977,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.75,19.55,19.75,26-Apr-2016
64978,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.84,19.64,19.84,27-Apr-2016
64979,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.61,19.41,19.61,28-Apr-2016
64980,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.68,19.48,19.68,29-Apr-2016
64981,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.7,19.5,19.7,02-May-2016
64982,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.65,19.45,19.65,03-May-2016
64983,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.45,19.26,19.45,04-May-2016
64984,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.3,19.11,19.3,06-May-2016
64985,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.43,19.24,19.43,09-May-2016
64986,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.4,19.21,19.4,10-May-2016
64987,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.37,19.18,19.37,11-May-2016
64988,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.45,19.26,19.45,12-May-2016
64989,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.4,19.21,19.4,13-May-2016
64990,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.45,19.26,19.45,17-May-2016
64991,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.45,19.26,19.45,18-May-2016
64992,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.33,19.14,19.33,19-May-2016
64993,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.3,19.11,19.3,20-May-2016
64994,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.28,19.09,19.28,23-May-2016
64995,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.31,19.12,19.31,24-May-2016
64996,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.48,19.29,19.48,25-May-2016
64997,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.58,19.38,19.58,26-May-2016
64998,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.65,19.45,19.65,27-May-2016
64999,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.67,19.47,19.67,30-May-2016
65000,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.59,19.39,19.59,31-May-2016
65001,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.62,19.42,19.62,01-Jun-2016
65002,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.66,19.46,19.66,02-Jun-2016
65003,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.61,19.41,19.61,03-Jun-2016
65004,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.56,19.36,19.56,06-Jun-2016
65005,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.67,19.47,19.67,07-Jun-2016
65006,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.76,19.56,19.76,08-Jun-2016
65007,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.91,19.71,19.91,09-Jun-2016
65008,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.86,19.66,19.86,10-Jun-2016
65009,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.74,19.54,19.74,13-Jun-2016
65010,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.77,19.57,19.77,14-Jun-2016
65011,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,19.99,19.79,19.99,15-Jun-2016
65012,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.04,19.84,20.04,16-Jun-2016
65013,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.14,19.94,20.14,17-Jun-2016
65014,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.14,19.94,20.14,20-Jun-2016
65015,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.26,20.06,20.26,21-Jun-2016
65016,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.34,20.14,20.34,22-Jun-2016
65017,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.16,19.96,20.16,24-Jun-2016
65018,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.2,20.0,20.2,27-Jun-2016
65019,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.32,20.12,20.32,28-Jun-2016
65020,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.52,20.31,20.52,29-Jun-2016
65021,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.75,20.54,20.75,30-Jun-2016
65022,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.88,20.67,20.88,01-Jul-2016
65023,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.96,20.75,20.96,04-Jul-2016
65024,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.98,20.77,20.98,05-Jul-2016
65025,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.83,20.62,20.83,07-Jul-2016
65026,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.75,20.54,20.75,08-Jul-2016
65027,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.94,20.73,20.94,11-Jul-2016
65028,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.99,20.78,20.99,12-Jul-2016
65029,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,20.96,20.75,20.96,13-Jul-2016
65030,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.14,20.93,21.14,14-Jul-2016
65031,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.13,20.92,21.13,15-Jul-2016
65032,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.08,20.87,21.08,18-Jul-2016
65033,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.13,20.92,21.13,19-Jul-2016
65034,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.37,21.16,21.37,20-Jul-2016
65035,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.33,21.12,21.33,21-Jul-2016
65036,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.43,21.22,21.43,22-Jul-2016
65037,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.55,21.33,21.55,25-Jul-2016
65038,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.52,21.3,21.52,26-Jul-2016
65039,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.55,21.33,21.55,27-Jul-2016
65040,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.7,21.48,21.7,28-Jul-2016
65041,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.77,21.55,21.77,29-Jul-2016
65042,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.92,21.7,21.92,01-Aug-2016
65043,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.94,21.72,21.94,02-Aug-2016
65044,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.86,21.64,21.86,03-Aug-2016
65045,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.94,21.72,21.94,04-Aug-2016
65046,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.22,22.0,22.22,05-Aug-2016
65047,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.26,22.04,22.26,08-Aug-2016
65048,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.14,21.92,22.14,09-Aug-2016
65049,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.07,21.85,22.07,10-Aug-2016
65050,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.98,21.76,21.98,11-Aug-2016
65051,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.0,21.78,22.0,12-Aug-2016
65052,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.08,21.86,22.08,16-Aug-2016
65053,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.26,22.04,22.26,17-Aug-2016
65054,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.46,22.24,22.46,18-Aug-2016
65055,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.52,22.29,22.52,19-Aug-2016
65056,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.46,22.24,22.46,22-Aug-2016
65057,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.55,22.32,22.55,23-Aug-2016
65058,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.72,22.49,22.72,24-Aug-2016
65059,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.74,22.51,22.74,25-Aug-2016
65060,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.8,22.57,22.8,26-Aug-2016
65061,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.71,22.48,22.71,29-Aug-2016
65062,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.95,22.72,22.95,30-Aug-2016
65063,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.1,22.87,23.1,31-Aug-2016
65064,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.97,22.74,22.97,01-Sep-2016
65065,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.11,22.88,23.11,02-Sep-2016
65066,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.23,23.0,23.23,06-Sep-2016
65067,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.2,22.97,23.2,07-Sep-2016
65068,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.45,23.22,23.45,08-Sep-2016
65069,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.31,23.08,23.31,09-Sep-2016
65070,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.9,22.67,22.9,12-Sep-2016
65071,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.06,22.83,23.06,14-Sep-2016
65072,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.07,22.84,23.07,15-Sep-2016
65073,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.15,22.92,23.15,16-Sep-2016
65074,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.2,22.97,23.2,19-Sep-2016
65075,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.25,23.02,23.25,20-Sep-2016
65076,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.24,23.01,23.24,21-Sep-2016
65077,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.5,23.27,23.5,22-Sep-2016
65078,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.51,23.27,23.51,23-Sep-2016
65079,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.43,23.2,23.43,26-Sep-2016
65080,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.41,23.18,23.41,27-Sep-2016
65081,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.54,23.3,23.54,28-Sep-2016
65082,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.02,22.79,23.02,29-Sep-2016
65083,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.17,22.94,23.17,30-Sep-2016
65084,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.51,23.27,23.51,03-Oct-2016
65085,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.6,23.36,23.6,04-Oct-2016
65086,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.72,23.48,23.72,05-Oct-2016
65087,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.61,23.37,23.61,06-Oct-2016
65088,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.51,23.27,23.51,07-Oct-2016
65089,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.58,23.34,23.58,10-Oct-2016
65090,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.18,22.95,23.18,13-Oct-2016
65091,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.25,23.02,23.25,14-Oct-2016
65092,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.08,22.85,23.08,17-Oct-2016
65093,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.28,23.05,23.28,18-Oct-2016
65094,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.49,23.26,23.49,19-Oct-2016
65095,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.48,23.25,23.48,20-Oct-2016
65096,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.56,23.32,23.56,21-Oct-2016
65097,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.47,23.24,23.47,24-Oct-2016
65098,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.41,23.18,23.41,25-Oct-2016
65099,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.24,23.01,23.24,26-Oct-2016
65100,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.11,22.88,23.11,27-Oct-2016
65101,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,23.2,22.97,23.2,28-Oct-2016
65102,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.84,22.61,22.84,02-Nov-2016
65103,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.65,22.42,22.65,03-Nov-2016
65104,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.42,22.2,22.42,04-Nov-2016
65105,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.54,22.31,22.54,07-Nov-2016
65106,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.45,22.23,22.45,08-Nov-2016
65107,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.13,21.91,22.13,09-Nov-2016
65108,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.52,22.29,22.52,10-Nov-2016
65109,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,22.06,21.84,22.06,11-Nov-2016
65110,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.53,21.31,21.53,15-Nov-2016
65111,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.56,21.34,21.56,16-Nov-2016
65112,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.48,21.27,21.48,17-Nov-2016
65113,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.49,21.28,21.49,18-Nov-2016
65114,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.18,20.97,21.18,21-Nov-2016
65115,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.32,21.11,21.32,22-Nov-2016
65116,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.39,21.18,21.39,23-Nov-2016
65117,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.4,21.19,21.4,24-Nov-2016
65118,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,21.64,21.42,21.64,25-Nov-2016
