,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
79941,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0935,10.9826,11.0935,30-Aug-2017
79942,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0988,10.9878,11.0988,31-Aug-2017
79943,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.112,11.0009,11.112,01-Sep-2017
79944,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1037,10.9927,11.1037,04-Sep-2017
79945,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0403,10.9299,11.0403,05-Sep-2017
79946,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0947,10.9838,11.0947,06-Sep-2017
79947,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0723,10.9616,11.0723,07-Sep-2017
79948,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1325,11.0212,11.1325,08-Sep-2017
79949,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1847,11.0729,11.1847,11-Sep-2017
79950,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2204,11.1082,11.2204,12-Sep-2017
79951,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2701,11.1574,11.2701,13-Sep-2017
79952,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.212,11.0999,11.212,14-Sep-2017
79953,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2134,11.1013,11.2134,15-Sep-2017
79954,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3291,11.2158,11.3291,19-Sep-2017
79955,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3666,11.2529,11.3666,20-Sep-2017
79956,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.335,11.2217,11.335,21-Sep-2017
79957,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4729,11.3582,11.4729,22-Sep-2017
79958,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4617,11.3471,11.4617,25-Sep-2017
79959,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.619,11.5028,11.619,26-Sep-2017
79960,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.5945,11.4786,11.5945,27-Sep-2017
79961,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.6521,11.5356,11.6521,28-Sep-2017
79962,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.5979,11.4819,11.5979,29-Sep-2017
79963,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.6618,11.5452,11.6618,03-Oct-2017
79964,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.6789,11.5621,11.6789,04-Oct-2017
79965,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.6348,11.5185,11.6348,05-Oct-2017
79966,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.6652,11.5485,11.6652,06-Oct-2017
79967,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.7519,11.6344,11.7519,10-Oct-2017
79968,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.8011,11.6831,11.8011,11-Oct-2017
79969,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.8035,11.6855,11.8035,12-Oct-2017
79970,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.8995,11.7805,11.8995,13-Oct-2017
79971,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.9505,11.831,11.9505,16-Oct-2017
79972,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.9792,11.8594,11.9792,17-Oct-2017
79973,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.0424,11.922,12.0424,18-Oct-2017
79974,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.0441,11.9237,12.0441,23-Oct-2017
79975,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.0813,11.9605,12.0813,24-Oct-2017
79976,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.0498,11.9293,12.0498,25-Oct-2017
79977,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.0558,11.9352,12.0558,26-Oct-2017
79978,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.1428,12.0214,12.1428,27-Oct-2017
79979,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.2182,12.096,12.2182,30-Oct-2017
79980,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.2035,12.0815,12.2035,31-Oct-2017
79981,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.2381,12.1157,12.2381,01-Nov-2017
79982,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.2943,12.1714,12.2943,02-Nov-2017
79983,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.2426,12.1202,12.2426,06-Nov-2017
79984,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.4446,12.3202,12.4446,07-Nov-2017
79985,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.5418,12.4164,12.5418,08-Nov-2017
79986,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.5095,12.3844,12.5095,09-Nov-2017
79987,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.456,12.3314,12.456,10-Nov-2017
79988,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.3578,12.2342,12.3578,13-Nov-2017
79989,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.3152,12.192,12.3152,14-Nov-2017
79990,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.116,11.9948,12.116,15-Nov-2017
79991,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.252,12.1295,12.252,16-Nov-2017
79992,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.2193,12.0971,12.2193,17-Nov-2017
79993,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.2129,12.0908,12.2129,20-Nov-2017
79994,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.2313,12.109,12.2313,21-Nov-2017
79995,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.2369,12.1145,12.2369,22-Nov-2017
79996,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.3067,12.1836,12.3067,24-Nov-2017
79997,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.2736,12.1509,12.2736,27-Nov-2017
79998,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.2289,12.1066,12.2289,28-Nov-2017
79999,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.3076,12.1845,12.3076,29-Nov-2017
80000,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.2934,12.1705,12.2934,30-Nov-2017
80001,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.32,12.1968,12.32,01-Dec-2017
80002,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.1885,12.0666,12.1885,04-Dec-2017
80003,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.2832,12.1604,12.2832,05-Dec-2017
80004,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.1351,12.0137,12.1351,06-Dec-2017
80005,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.2329,12.1106,12.2329,07-Dec-2017
80006,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.256,12.1334,12.256,08-Dec-2017
80007,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.3032,12.1802,12.3032,11-Dec-2017
80008,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.361,12.2374,12.361,12-Dec-2017
80009,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.3001,12.1771,12.3001,13-Dec-2017
80010,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.335,12.2117,12.335,14-Dec-2017
80011,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.2138,12.0917,12.2138,15-Dec-2017
80012,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.385,12.2612,12.385,18-Dec-2017
80013,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.4272,12.3029,12.4272,19-Dec-2017
80014,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.3763,12.2525,12.3763,20-Dec-2017
80015,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.33,12.2067,12.33,21-Dec-2017
80016,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.3927,12.2688,12.3927,22-Dec-2017
80017,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.4153,12.2911,12.4153,26-Dec-2017
80018,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.4472,12.3227,12.4472,27-Dec-2017
80019,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.4075,12.2834,12.4075,28-Dec-2017
80020,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,12.3584,12.2348,12.3584,29-Dec-2017
